time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,204.000,204.000,0.000,16.000,42.1449068476077926,-72.7903380039046937,O,
15.625,0.009,50.000,204.000,454.000,250.000,0.000,42.1449068476077926,-72.7903380039046937,O,
16.217,0.009,50.000,208.000,454.000,246.000,0.000,42.1450439042176654,-72.7903379758465974,O,
16.810,0.009,50.000,213.000,454.000,241.000,0.000,42.1451809608275312,-72.7903379477885153,O,
17.402,0.009,50.000,217.000,454.000,237.000,0.000,42.1453180174374040,-72.7903379197304190,O,
17.995,0.009,50.000,220.000,454.000,234.000,0.000,42.1454550740472698,-72.7903378916723369,O,
18.587,0.009,50.000,223.000,454.000,231.000,0.000,42.1455921306571426,-72.7903378636142406,O,
19.180,0.009,50.000,224.000,454.000,230.000,0.000,42.1457291872670154,-72.7903378355561586,O,
19.772,0.009,50.000,225.000,454.000,229.000,0.000,42.1458662438768812,-72.7903378074980623,O,
20.365,0.009,50.000,227.000,454.000,227.000,0.000,42.1460033004867540,-72.7903377794399802,O,
20.957,0.009,50.000,229.000,454.000,225.000,16.000,42.1461403570966198,-72.7903377513818839,O,
21.550,0.009,50.000,235.000,470.000,235.000,0.000,42.1462774137064926,-72.7903377233238018,O,
22.142,0.009,50.000,241.000,470.000,229.000,16.000,42.1464144703163655,-72.7903376952657055,O,
22.735,0.009,50.000,246.000,486.000,240.000,0.000,42.1465515269262312,-72.7903376672076234,O,
23.327,0.009,50.000,250.000,486.000,236.000,0.000,42.1466885835361040,-72.7903376391495271,O,
23.920,0.009,50.000,252.000,486.000,234.000,0.000,42.1468256401459698,-72.7903376110914451,O,
24.512,0.009,50.000,254.000,486.000,232.000,0.000,42.1469626967558426,-72.7903375830333488,O,
25.105,0.009,50.000,253.000,486.000,233.000,0.000,42.1470997533657155,-72.7903375549752667,O,
25.697,0.009,50.000,252.000,486.000,234.000,0.000,42.1472368099755812,-72.7903375269171704,O,
