time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,675.000,675.000,0.000,16.000,42.1202087827306926,-73.3521759716852841,O,
15.625,0.002,50.000,675.000,925.000,250.000,0.000,42.1202087827306926,-73.3521759716852841,O,
16.217,0.002,50.000,671.000,925.000,254.000,0.000,42.1203458393432797,-73.3521759651498115,O,
16.810,0.002,50.000,666.000,925.000,259.000,0.000,42.1204828959558668,-73.3521759586143531,O,
17.402,0.002,50.000,666.000,925.000,259.000,0.000,42.1206199525684539,-73.3521759520788805,O,
17.995,0.002,50.000,671.000,925.000,254.000,0.000,42.1207570091810339,-73.3521759455434221,O,
18.587,0.002,50.000,675.000,925.000,250.000,0.000,42.1208940657936211,-73.3521759390079495,O,
19.180,0.002,50.000,678.000,925.000,247.000,0.000,42.1210311224062082,-73.3521759324724769,O,
19.772,0.002,50.000,678.000,925.000,247.000,0.000,42.1211681790187953,-73.3521759259370185,O,
20.365,0.002,50.000,672.000,925.000,253.000,0.000,42.1213052356313824,-73.3521759194015459,O,
20.957,0.002,50.000,667.000,925.000,258.000,0.000,42.1214422922439695,-73.3521759128660875,O,
21.550,0.002,50.000,663.000,925.000,262.000,0.000,42.1215793488565566,-73.3521759063306149,O,
22.142,0.002,50.000,660.000,925.000,265.000,0.000,42.1217164054691438,-73.3521758997951423,O,
22.735,0.002,50.000,661.000,925.000,264.000,0.000,42.1218534620817238,-73.3521758932596839,O,
23.327,0.002,50.000,663.000,925.000,262.000,0.000,42.1219905186943109,-73.3521758867242113,O,
23.920,0.002,50.000,668.000,925.000,257.000,0.000,42.1221275753068980,-73.3521758801887387,O,
24.512,0.002,50.000,671.000,925.000,254.000,0.000,42.1222646319194851,-73.3521758736532803,O,
24.538,0.002,50.000,671.000,925.000,254.000,0.000,42.1222706727130998,-73.3521758733652263,O,
24.978,90.003,50.000,667.000,925.000,258.000,0.000,42.1222706681596861,-73.3520388167525539,O,
25.417,90.003,50.000,663.000,925.000,262.000,0.000,42.1222706636062725,-73.3519017601398957,O,
25.857,90.003,50.000,660.000,925.000,265.000,0.000,42.1222706590528588,-73.3517647035272233,O,
26.296,90.003,50.000,658.000,925.000,267.000,0.000,42.1222706544994452,-73.3516276469145652,O,
26.736,90.003,50.000,657.000,925.000,268.000,0.000,42.1222706499460315,-73.3514905903018928,O,
27.175,90.003,50.000,656.000,925.000,269.000,0.000,42.1222706453926179,-73.3513535336892346,O,
27.615,90.003,50.000,656.000,925.000,269.000,0.000,42.1222706408392042,-73.3512164770765622,O,
28.054,90.003,50.000,656.000,925.000,269.000,0.000,42.1222706362857906,-73.3510794204638898,O,
28.493,90.003,50.000,657.000,925.000,268.000,0.000,42.1222706317323770,-73.3509423638512317,O,
28.933,90.003,50.000,657.000,925.000,268.000,0.000,42.1222706271789633,-73.3508053072385593,O,
29.372,90.003,50.000,657.000,925.000,268.000,0.000,42.1222706226255497,-73.3506682506259011,O,
29.536,90.003,50.000,657.000,925.000,268.000,0.000,42.1222706209335485,-73.3506173218579249,O,
30.128,180.003,50.000,657.000,925.000,268.000,0.000,42.1221335643211603,-73.3506173317514794,O,
30.721,180.003,50.000,658.000,925.000,267.000,0.000,42.1219965077087792,-73.3506173416450480,O,
31.313,180.003,50.000,657.000,925.000,268.000,0.000,42.1218594510963911,-73.3506173515386024,O,
31.906,180.003,50.000,655.000,925.000,270.000,0.000,42.1217223944840100,-73.3506173614321568,O,
32.498,180.003,50.000,653.000,925.000,272.000,0.000,42.1215853378716218,-73.3506173713257255,O,
33.091,180.003,50.000,653.000,925.000,272.000,0.000,42.1214482812592408,-73.3506173812192799,O,
33.683,180.003,50.000,657.000,925.000,268.000,0.000,42.1213112246468526,-73.3506173911128343,O,
34.276,180.003,50.000,664.000,925.000,261.000,0.000,42.1211741680344716,-73.3506174010063887,O,
34.868,180.003,50.000,670.000,925.000,255.000,0.000,42.1210371114220834,-73.3506174108999573,O,
35.461,180.003,50.000,674.000,925.000,251.000,0.000,42.1209000548097023,-73.3506174207935118,O,
36.053,180.003,50.000,677.000,925.000,248.000,0.000,42.1207629981973142,-73.3506174306870662,O,
36.645,180.003,50.000,677.000,925.000,248.000,0.000,42.1206259415849260,-73.3506174405806348,O,
37.238,180.003,50.000,677.000,925.000,248.000,0.000,42.1204888849725450,-73.3506174504741892,O,
37.830,180.003,50.000,677.000,925.000,248.000,0.000,42.1203518283601568,-73.3506174603677437,O,
38.423,180.003,50.000,675.000,925.000,250.000,0.000,42.1202147717477757,-73.3506174702613123,O,
39.015,180.003,50.000,671.000,925.000,254.000,0.000,42.1200777151353876,-73.3506174801548667,O,
39.608,180.003,50.000,668.000,925.000,257.000,0.000,42.1199406585230065,-73.3506174900484211,O,
40.200,180.003,50.000,664.000,925.000,261.000,0.000,42.1198036019106183,-73.3506174999419756,O,
40.793,180.003,50.000,661.000,925.000,264.000,0.000,42.1196665452982373,-73.3506175098355442,O,
41.385,180.003,50.000,658.000,925.000,267.000,0.000,42.1195294886858491,-73.3506175197290986,O,
41.978,180.003,50.000,658.000,925.000,267.000,0.000,42.1193924320734681,-73.3506175296226530,O,
42.570,180.003,50.000,661.000,925.000,264.000,0.000,42.1192553754610799,-73.3506175395162217,O,
43.163,180.003,50.000,664.000,925.000,261.000,0.000,42.1191183188486917,-73.3506175494097761,O,
43.755,180.003,50.000,667.000,925.000,258.000,0.000,42.1189812622363107,-73.3506175593033305,O,
44.348,180.003,50.000,668.000,925.000,257.000,0.000,42.1188442056239225,-73.3506175691968991,O,
44.940,180.003,50.000,664.000,925.000,261.000,0.000,42.1187071490115414,-73.3506175790904535,O,
45.533,180.003,50.000,661.000,925.000,264.000,0.000,42.1185700923991533,-73.3506175889840080,O,
46.125,180.003,50.000,656.000,925.000,269.000,0.000,42.1184330357867722,-73.3506175988775766,O,
46.718,180.003,50.000,652.000,925.000,273.000,0.000,42.1182959791743841,-73.3506176087711310,O,
47.310,180.003,50.000,650.000,925.000,275.000,0.000,42.1181589225620030,-73.3506176186646854,O,
47.362,180.003,50.000,650.000,925.000,275.000,-16.000,42.1181468402244192,-73.3506176195368624,O,
47.802,270.002,50.000,648.000,909.000,261.000,0.000,42.1181468438467590,-73.3507546761495632,O,
48.241,270.002,50.000,647.000,909.000,262.000,0.000,42.1181468474690988,-73.3508917327622498,O,
48.681,270.002,50.000,647.000,909.000,262.000,0.000,42.1181468510914385,-73.3510287893749506,O,
49.120,270.002,50.000,647.000,909.000,262.000,0.000,42.1181468547137783,-73.3511658459876372,O,
49.560,270.002,50.000,647.000,909.000,262.000,0.000,42.1181468583361180,-73.3513029026003380,O,
49.999,270.002,50.000,648.000,909.000,261.000,0.000,42.1181468619584578,-73.3514399592130246,O,
50.439,270.002,50.000,650.000,909.000,259.000,0.000,42.1181468655807976,-73.3515770158257254,O,
50.878,270.002,50.000,652.000,909.000,257.000,0.000,42.1181468692031373,-73.3517140724384120,O,
51.318,270.002,50.000,654.000,909.000,255.000,0.000,42.1181468728254771,-73.3518511290511128,O,
51.757,270.002,50.000,655.000,909.000,254.000,0.000,42.1181468764478169,-73.3519881856637994,O,
52.197,270.002,50.000,655.000,909.000,254.000,0.000,42.1181468800701566,-73.3521252422765002,O,
52.636,270.002,50.000,655.000,909.000,254.000,0.000,42.1181468836925035,-73.3522622988891868,O,
53.076,270.002,50.000,654.000,909.000,255.000,0.000,42.1181468873148432,-73.3523993555018876,O,
53.515,270.002,50.000,653.000,909.000,256.000,0.000,42.1181468909371830,-73.3525364121145742,O,
53.955,270.002,50.000,652.000,909.000,257.000,0.000,42.1181468945595228,-73.3526734687272750,O,
54.394,270.002,50.000,652.000,909.000,257.000,0.000,42.1181468981818625,-73.3528105253399758,O,
54.834,270.002,50.000,652.000,909.000,257.000,0.000,42.1181469018042023,-73.3529475819526624,O,
55.273,270.002,50.000,653.000,909.000,256.000,0.000,42.1181469054265420,-73.3530846385653632,O,
55.713,270.002,50.000,656.000,909.000,253.000,0.000,42.1181469090488818,-73.3532216951780498,O,
56.152,270.002,50.000,658.000,909.000,251.000,0.000,42.1181469126712216,-73.3533587517907506,O,
56.592,270.002,50.000,660.000,909.000,249.000,0.000,42.1181469162935613,-73.3534958084034372,O,
57.031,270.002,50.000,663.000,909.000,246.000,0.000,42.1181469199159011,-73.3536328650161380,O,
57.357,270.002,50.000,666.000,909.000,243.000,0.000,42.1181469226026053,-73.3537345204655793,O,
57.949,0.001,50.000,666.000,909.000,243.000,0.000,42.1182839792153132,-73.3537345172886290,O,
58.542,0.001,50.000,663.000,909.000,246.000,0.000,42.1184210358280140,-73.3537345141116788,O,
59.134,0.001,50.000,659.000,909.000,250.000,0.000,42.1185580924407219,-73.3537345109347285,O,
59.727,0.001,50.000,655.000,909.000,254.000,0.000,42.1186951490534227,-73.3537345077577783,O,
60.319,0.001,50.000,652.000,909.000,257.000,0.000,42.1188322056661306,-73.3537345045808280,O,
60.912,0.001,50.000,652.000,909.000,257.000,0.000,42.1189692622788385,-73.3537345014038777,O,
61.504,0.001,50.000,655.000,909.000,254.000,0.000,42.1191063188915393,-73.3537344982269275,O,
62.097,0.001,50.000,661.000,909.000,248.000,0.000,42.1192433755042472,-73.3537344950499772,O,
62.689,0.001,50.000,670.000,909.000,239.000,0.000,42.1193804321169551,-73.3537344918730270,O,
63.282,0.001,50.000,678.000,909.000,231.000,16.000,42.1195174887296560,-73.3537344886960767,O,
63.874,0.001,50.000,686.000,925.000,239.000,0.000,42.1196545453423639,-73.3537344855191265,O,
64.467,0.001,50.000,690.000,925.000,235.000,0.000,42.1197916019550647,-73.3537344823421762,O,
65.059,0.001,50.000,690.000,925.000,235.000,0.000,42.1199286585677726,-73.3537344791652259,O,
65.652,0.001,50.000,690.000,925.000,235.000,0.000,42.1200657151804805,-73.3537344759882757,O,
66.244,0.001,50.000,690.000,925.000,235.000,0.000,42.1202027717931813,-73.3537344728113112,O,
66.837,0.001,50.000,689.000,925.000,236.000,0.000,42.1203398284058892,-73.3537344696343609,O,
67.429,0.001,50.000,685.000,925.000,240.000,0.000,42.1204768850185971,-73.3537344664574107,O,
68.022,0.001,50.000,680.000,925.000,245.000,0.000,42.1206139416312979,-73.3537344632804604,O,
68.614,0.001,50.000,673.000,925.000,252.000,0.000,42.1207509982440058,-73.3537344601035102,O,
69.207,0.001,50.000,667.000,925.000,258.000,0.000,42.1208880548567066,-73.3537344569265599,O,
69.799,0.001,50.000,665.000,925.000,260.000,0.000,42.1210251114694145,-73.3537344537496097,O,
70.392,0.001,50.000,662.000,925.000,263.000,0.000,42.1211621680821224,-73.3537344505726594,O,
70.984,0.001,50.000,661.000,925.000,264.000,0.000,42.1212992246948232,-73.3537344473957091,O,
71.577,0.001,50.000,661.000,925.000,264.000,0.000,42.1214362813075311,-73.3537344442187589,O,
72.169,0.001,50.000,660.000,925.000,265.000,0.000,42.1215733379202319,-73.3537344410418086,O,
72.762,0.001,50.000,661.000,925.000,264.000,0.000,42.1217103945329399,-73.3537344378648584,O,
73.354,0.001,50.000,663.000,925.000,262.000,0.000,42.1218474511456478,-73.3537344346879081,O,
73.947,0.001,50.000,665.000,925.000,260.000,0.000,42.1219845077583486,-73.3537344315109578,O,
74.539,0.001,50.000,666.000,925.000,259.000,0.000,42.1221215643710565,-73.3537344283340076,O,
75.132,0.001,50.000,666.000,925.000,259.000,0.000,42.1222586209837644,-73.3537344251570573,O,
75.184,0.001,50.000,665.000,925.000,260.000,-16.000,42.1222707033235721,-73.3537344248769898,O,
91.434,0.001,0.000,665.000,665.000,0.000,0.000,42.1222707033235721,-73.3537344248769898,O,
