time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1527.000,1527.000,0.000,16.000,42.6705341642486076,-72.8901839185306386,O,
15.625,0.003,50.000,1527.000,1777.000,250.000,0.000,42.6705341642486076,-72.8901839185306386,O,
16.217,0.003,50.000,1525.000,1777.000,252.000,0.000,42.6706712208610384,-72.8901839092571890,O,
16.810,0.003,50.000,1523.000,1777.000,254.000,0.000,42.6708082774734621,-72.8901838999837253,O,
17.402,0.003,50.000,1521.000,1777.000,256.000,0.000,42.6709453340858929,-72.8901838907102757,O,
17.995,0.003,50.000,1520.000,1777.000,257.000,0.000,42.6710823906983236,-72.8901838814368119,O,
18.587,0.003,50.000,1520.000,1777.000,257.000,0.000,42.6712194473107473,-72.8901838721633624,O,
19.180,0.003,50.000,1520.000,1777.000,257.000,0.000,42.6713565039231781,-72.8901838628898986,O,
19.772,0.003,50.000,1524.000,1777.000,253.000,0.000,42.6714935605356089,-72.8901838536164490,O,
20.365,0.003,50.000,1529.000,1777.000,248.000,0.000,42.6716306171480326,-72.8901838443429853,O,
20.957,0.003,50.000,1537.000,1777.000,240.000,0.000,42.6717676737604634,-72.8901838350695357,O,
21.055,0.003,50.000,1539.000,1777.000,238.000,0.000,42.6717901881091066,-72.8901838335461747,O,
21.490,90.004,50.000,1534.000,1777.000,243.000,0.000,42.6717901814235674,-72.8900467769336018,O,
21.926,90.004,50.000,1533.000,1777.000,244.000,0.000,42.6717901747380353,-72.8899097203210147,O,
22.362,90.004,50.000,1532.000,1777.000,245.000,0.000,42.6717901680524960,-72.8897726637084418,O,
22.797,90.004,50.000,1532.000,1777.000,245.000,0.000,42.6717901613669568,-72.8896356070958547,O,
23.233,90.004,50.000,1533.000,1777.000,244.000,0.000,42.6717901546814247,-72.8894985504832817,O,
23.668,90.004,50.000,1533.000,1777.000,244.000,0.000,42.6717901479958854,-72.8893614938706946,O,
24.104,90.004,50.000,1532.000,1777.000,245.000,0.000,42.6717901413103462,-72.8892244372581217,O,
24.540,90.004,50.000,1529.000,1777.000,248.000,0.000,42.6717901346248141,-72.8890873806455488,O,
24.975,90.004,50.000,1525.000,1777.000,252.000,0.000,42.6717901279392748,-72.8889503240329617,O,
25.411,90.004,50.000,1519.000,1777.000,258.000,0.000,42.6717901212537356,-72.8888132674203888,O,
25.847,90.004,50.000,1511.000,1777.000,266.000,-16.000,42.6717901145682035,-72.8886762108078017,O,
26.282,90.004,50.000,1501.000,1761.000,260.000,0.000,42.6717901078826642,-72.8885391541952288,O,
26.718,90.004,50.000,1489.000,1761.000,272.000,-16.000,42.6717901011971250,-72.8884020975826417,O,
27.153,90.004,50.000,1478.000,1745.000,267.000,-16.000,42.6717900945115929,-72.8882650409700688,O,
