time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,234.000,234.000,0.000,16.000,42.2293058105860908,-72.5352261538395879,O,
15.625,180.003,50.000,234.000,484.000,250.000,0.000,42.2293058105860908,-72.5352261538395879,O,
16.217,180.003,50.000,230.000,484.000,254.000,0.000,42.2291687539736813,-72.5352261633989315,O,
16.810,180.003,50.000,226.000,484.000,258.000,0.000,42.2290316973612718,-72.5352261729582750,O,
17.402,180.003,50.000,223.000,484.000,261.000,0.000,42.2288946407488623,-72.5352261825176186,O,
17.995,180.003,50.000,222.000,484.000,262.000,0.000,42.2287575841364529,-72.5352261920769479,O,
18.587,180.003,50.000,221.000,484.000,263.000,0.000,42.2286205275240505,-72.5352262016362914,O,
19.180,180.003,50.000,217.000,484.000,267.000,0.000,42.2284834709116410,-72.5352262111956350,O,
19.772,180.003,50.000,214.000,484.000,270.000,0.000,42.2283464142992315,-72.5352262207549785,O,
20.365,180.003,50.000,213.000,484.000,271.000,0.000,42.2282093576868220,-72.5352262303143220,O,
20.957,180.003,50.000,213.000,484.000,271.000,0.000,42.2280723010744126,-72.5352262398736656,O,
21.550,180.003,50.000,222.000,484.000,262.000,0.000,42.2279352444620031,-72.5352262494330091,O,
22.142,180.003,50.000,234.000,484.000,250.000,0.000,42.2277981878495936,-72.5352262589923384,O,
22.735,180.003,50.000,236.000,484.000,248.000,0.000,42.2276611312371841,-72.5352262685516820,O,
23.327,180.003,50.000,237.000,484.000,247.000,0.000,42.2275240746247817,-72.5352262781110255,O,
23.920,180.003,50.000,234.000,484.000,250.000,0.000,42.2273870180123723,-72.5352262876703691,O,
24.512,180.003,50.000,230.000,484.000,254.000,0.000,42.2272499613999628,-72.5352262972297126,O,
25.105,180.003,50.000,228.000,484.000,256.000,0.000,42.2271129047875533,-72.5352263067890561,O,
25.697,180.003,50.000,227.000,484.000,257.000,0.000,42.2269758481751438,-72.5352263163483997,O,
26.290,180.003,50.000,228.000,484.000,256.000,0.000,42.2268387915627343,-72.5352263259077290,O,
26.882,180.003,50.000,229.000,484.000,255.000,0.000,42.2267017349503249,-72.5352263354670725,O,
27.475,180.003,50.000,232.000,484.000,252.000,0.000,42.2265646783379154,-72.5352263450264161,O,
28.067,180.003,50.000,235.000,484.000,249.000,0.000,42.2264276217255059,-72.5352263545857596,O,
28.660,180.003,50.000,236.000,484.000,248.000,0.000,42.2262905651131035,-72.5352263641451032,O,
29.252,180.003,50.000,237.000,484.000,247.000,0.000,42.2261535085006940,-72.5352263737044467,O,
29.845,180.003,50.000,236.000,484.000,248.000,0.000,42.2260164518882846,-72.5352263832637902,O,
30.437,180.003,50.000,234.000,484.000,250.000,0.000,42.2258793952758751,-72.5352263928231196,O,
31.030,180.003,50.000,231.000,484.000,253.000,0.000,42.2257423386634656,-72.5352264023824631,O,
31.622,180.003,50.000,229.000,484.000,255.000,0.000,42.2256052820510561,-72.5352264119418066,O,
32.215,180.003,50.000,228.000,484.000,256.000,0.000,42.2254682254386466,-72.5352264215011502,O,
32.807,180.003,50.000,226.000,484.000,258.000,0.000,42.2253311688262372,-72.5352264310604937,O,
33.400,180.003,50.000,227.000,484.000,257.000,0.000,42.2251941122138348,-72.5352264406198373,O,
33.992,180.003,50.000,229.000,484.000,255.000,0.000,42.2250570556014253,-72.5352264501791808,O,
34.584,180.003,50.000,231.000,484.000,253.000,0.000,42.2249199989890158,-72.5352264597385101,O,
35.177,180.003,50.000,233.000,484.000,251.000,0.000,42.2247829423766063,-72.5352264692978537,O,
35.769,180.003,50.000,234.000,484.000,250.000,0.000,42.2246458857641969,-72.5352264788571972,O,
36.362,180.003,50.000,236.000,484.000,248.000,0.000,42.2245088291517874,-72.5352264884165407,O,
36.865,180.003,50.000,236.000,484.000,248.000,0.000,42.2243924995293298,-72.5352264965302282,O,
37.304,270.002,50.000,236.000,484.000,248.000,0.000,42.2243925030518454,-72.5353635531429290,O,
37.742,270.002,50.000,236.000,484.000,248.000,0.000,42.2243925065743682,-72.5355006097556156,O,
38.181,270.002,50.000,236.000,484.000,248.000,0.000,42.2243925100968838,-72.5356376663683164,O,
38.620,270.002,50.000,236.000,484.000,248.000,0.000,42.2243925136194065,-72.5357747229810172,O,
39.059,270.002,50.000,235.000,484.000,249.000,0.000,42.2243925171419221,-72.5359117795937181,O,
39.497,270.002,50.000,233.000,484.000,251.000,0.000,42.2243925206644448,-72.5360488362064046,O,
39.936,270.002,50.000,231.000,484.000,253.000,0.000,42.2243925241869604,-72.5361858928191054,O,
40.375,270.002,50.000,227.000,484.000,257.000,0.000,42.2243925277094831,-72.5363229494318063,O,
40.814,270.002,50.000,225.000,484.000,259.000,0.000,42.2243925312319988,-72.5364600060444928,O,
41.252,270.002,50.000,223.000,484.000,261.000,0.000,42.2243925347545215,-72.5365970626571936,O,
41.691,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925382770371,-72.5367341192698944,O,
42.130,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925417995598,-72.5368711758825953,O,
42.569,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925453220754,-72.5370082324952818,O,
43.007,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925488445981,-72.5371452891079826,O,
43.446,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925523671138,-72.5372823457206835,O,
43.885,270.002,50.000,222.000,484.000,262.000,0.000,42.2243925558896365,-72.5374194023333700,O,
44.323,270.002,50.000,223.000,484.000,261.000,0.000,42.2243925594121521,-72.5375564589460708,O,
44.762,270.002,50.000,226.000,484.000,258.000,0.000,42.2243925629346677,-72.5376935155587717,O,
45.201,270.002,50.000,228.000,484.000,256.000,0.000,42.2243925664571904,-72.5378305721714725,O,
45.640,270.002,50.000,230.000,484.000,254.000,0.000,42.2243925699797060,-72.5379676287841590,O,
46.078,270.002,50.000,233.000,484.000,251.000,0.000,42.2243925735022287,-72.5381046853968598,O,
46.285,270.002,50.000,236.000,484.000,248.000,0.000,42.2243925751607989,-72.5381692182359217,O,
46.878,0.001,50.000,233.000,484.000,251.000,0.000,42.2245296317735068,-72.5381692150416910,O,
47.470,0.001,50.000,232.000,484.000,252.000,0.000,42.2246666883862076,-72.5381692118474461,O,
48.062,0.001,50.000,229.000,484.000,255.000,0.000,42.2248037449989155,-72.5381692086532155,O,
48.655,0.001,50.000,226.000,484.000,258.000,0.000,42.2249408016116163,-72.5381692054589848,O,
49.247,0.001,50.000,224.000,484.000,260.000,0.000,42.2250778582243242,-72.5381692022647542,O,
