time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,227.000,227.000,0.000,16.000,42.6872480457712911,-71.2787690790969464,O,
15.625,0.002,50.000,227.000,477.000,250.000,0.000,42.6872480457712911,-71.2787690790969464,O,
16.217,0.002,50.000,227.000,477.000,250.000,0.000,42.6873851023838355,-71.2787690717280782,O,
16.810,0.002,50.000,227.000,477.000,250.000,0.000,42.6875221589963800,-71.2787690643592100,O,
17.402,0.002,50.000,228.000,477.000,249.000,0.000,42.6876592156089245,-71.2787690569903560,O,
17.995,0.002,50.000,230.000,477.000,247.000,0.000,42.6877962722214690,-71.2787690496214879,O,
18.587,0.002,50.000,235.000,477.000,242.000,0.000,42.6879333288340135,-71.2787690422526197,O,
19.180,0.002,50.000,240.000,477.000,237.000,0.000,42.6880703854465580,-71.2787690348837515,O,
19.772,0.002,50.000,244.000,477.000,233.000,0.000,42.6882074420590953,-71.2787690275148833,O,
20.365,0.002,50.000,248.000,477.000,229.000,0.000,42.6883444986716398,-71.2787690201460293,O,
20.478,0.002,50.000,248.000,477.000,229.000,0.000,42.6883707467524403,-71.2787690187347920,O,
20.914,90.003,50.000,246.000,477.000,231.000,0.000,42.6883707416262723,-71.2786319621221480,O,
21.349,90.003,50.000,244.000,477.000,233.000,0.000,42.6883707365001115,-71.2784949055095041,O,
21.785,90.003,50.000,240.000,477.000,237.000,0.000,42.6883707313739436,-71.2783578488968601,O,
22.220,90.003,50.000,237.000,477.000,240.000,0.000,42.6883707262477827,-71.2782207922842019,O,
22.656,90.003,50.000,234.000,477.000,243.000,0.000,42.6883707211216148,-71.2780837356715580,O,
23.091,90.003,50.000,231.000,477.000,246.000,0.000,42.6883707159954540,-71.2779466790589140,O,
23.527,90.003,50.000,228.000,477.000,249.000,0.000,42.6883707108692860,-71.2778096224462701,O,
23.962,90.003,50.000,226.000,477.000,251.000,0.000,42.6883707057431181,-71.2776725658336261,O,
24.398,90.003,50.000,225.000,477.000,252.000,0.000,42.6883707006169573,-71.2775355092209821,O,
24.833,90.003,50.000,225.000,477.000,252.000,0.000,42.6883706954907893,-71.2773984526083240,O,
25.269,90.003,50.000,226.000,477.000,251.000,0.000,42.6883706903646285,-71.2772613959956800,O,
25.704,90.003,50.000,227.000,477.000,250.000,0.000,42.6883706852384606,-71.2771243393830360,O,
26.140,90.003,50.000,227.000,477.000,250.000,0.000,42.6883706801122926,-71.2769872827703921,O,
26.403,90.003,50.000,226.000,477.000,251.000,0.000,42.6883706770200533,-71.2769046064869940,O,
26.995,180.004,50.000,223.000,477.000,254.000,0.000,42.6882336204077930,-71.2769046179541448,O,
27.588,180.004,50.000,218.000,477.000,259.000,0.000,42.6880965637955256,-71.2769046294212814,O,
28.180,180.004,50.000,215.000,477.000,262.000,0.000,42.6879595071832654,-71.2769046408884321,O,
28.773,180.004,50.000,214.000,477.000,263.000,0.000,42.6878224505710051,-71.2769046523555829,O,
29.365,180.004,50.000,214.000,477.000,263.000,0.000,42.6876853939587448,-71.2769046638227195,O,
29.958,180.004,50.000,214.000,477.000,263.000,0.000,42.6875483373464775,-71.2769046752898703,O,
30.550,180.004,50.000,213.000,477.000,264.000,0.000,42.6874112807342172,-71.2769046867570211,O,
31.143,180.004,50.000,211.000,477.000,266.000,0.000,42.6872742241219569,-71.2769046982241576,O,
31.735,180.004,50.000,207.000,477.000,270.000,0.000,42.6871371675096896,-71.2769047096913084,O,
32.327,180.004,50.000,202.000,477.000,275.000,-16.000,42.6870001108974293,-71.2769047211584592,O,
32.920,180.004,50.000,199.000,461.000,262.000,0.000,42.6868630542851690,-71.2769047326255958,O,
33.512,180.004,50.000,198.000,461.000,263.000,0.000,42.6867259976729088,-71.2769047440927466,O,
34.105,180.004,50.000,197.000,461.000,264.000,0.000,42.6865889410606414,-71.2769047555598974,O,
34.697,180.004,50.000,197.000,461.000,264.000,0.000,42.6864518844483811,-71.2769047670270339,O,
35.290,180.004,50.000,196.000,461.000,265.000,0.000,42.6863148278361209,-71.2769047784941847,O,
35.882,180.004,50.000,193.000,461.000,268.000,0.000,42.6861777712238535,-71.2769047899613355,O,
36.109,180.004,50.000,192.000,461.000,269.000,0.000,42.6861252748406272,-71.2769047943535554,O,
36.545,270.002,50.000,187.000,461.000,274.000,-16.000,42.6861252788512431,-71.2770418509662420,O,
