time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1154.000,1154.000,0.000,16.000,42.6949068085333110,-72.7355435931075647,O,
15.625,180.003,50.000,1154.000,1404.000,250.000,0.000,42.6949068085333110,-72.7355435931075647,O,
16.217,180.003,50.000,1152.000,1404.000,252.000,0.000,42.6947697519208944,-72.7355436025892033,O,
16.810,180.003,50.000,1148.000,1404.000,256.000,0.000,42.6946326953084849,-72.7355436120708276,O,
17.402,180.003,50.000,1144.000,1404.000,260.000,0.000,42.6944956386960683,-72.7355436215524662,O,
17.995,180.003,50.000,1141.000,1404.000,263.000,0.000,42.6943585820836518,-72.7355436310341048,O,
18.587,180.003,50.000,1139.000,1404.000,265.000,0.000,42.6942215254712423,-72.7355436405157292,O,
19.180,180.003,50.000,1138.000,1404.000,266.000,0.000,42.6940844688588257,-72.7355436499973678,O,
19.772,180.003,50.000,1136.000,1404.000,268.000,0.000,42.6939474122464162,-72.7355436594789921,O,
20.365,180.003,50.000,1135.000,1404.000,269.000,0.000,42.6938103556339996,-72.7355436689606307,O,
20.957,180.003,50.000,1135.000,1404.000,269.000,0.000,42.6936732990215830,-72.7355436784422693,O,
21.550,180.003,50.000,1135.000,1404.000,269.000,0.000,42.6935362424091736,-72.7355436879238937,O,
22.142,180.003,50.000,1135.000,1404.000,269.000,0.000,42.6933991857967570,-72.7355436974055323,O,
22.735,180.003,50.000,1136.000,1404.000,268.000,0.000,42.6932621291843404,-72.7355437068871709,O,
23.327,180.003,50.000,1138.000,1404.000,266.000,0.000,42.6931250725719309,-72.7355437163687952,O,
23.920,180.003,50.000,1140.000,1404.000,264.000,0.000,42.6929880159595143,-72.7355437258504338,O,
24.512,180.003,50.000,1143.000,1404.000,261.000,0.000,42.6928509593470977,-72.7355437353320724,O,
25.105,180.003,50.000,1144.000,1404.000,260.000,0.000,42.6927139027346882,-72.7355437448136968,O,
25.697,180.003,50.000,1143.000,1404.000,261.000,0.000,42.6925768461222717,-72.7355437542953354,O,
26.290,180.003,50.000,1148.000,1404.000,256.000,0.000,42.6924397895098551,-72.7355437637769597,O,
26.882,180.003,50.000,1163.000,1404.000,241.000,0.000,42.6923027328974456,-72.7355437732585983,O,
27.475,180.003,50.000,1176.000,1404.000,228.000,16.000,42.6921656762850290,-72.7355437827402369,O,
28.067,180.003,50.000,1187.000,1420.000,233.000,0.000,42.6920286196726195,-72.7355437922218613,O,
28.660,180.003,50.000,1194.000,1420.000,226.000,0.000,42.6918915630602029,-72.7355438017034999,O,
29.252,180.003,50.000,1194.000,1420.000,226.000,0.000,42.6917545064477864,-72.7355438111851385,O,
29.845,180.003,50.000,1194.000,1420.000,226.000,0.000,42.6916174498353769,-72.7355438206667628,O,
30.437,180.003,50.000,1192.000,1420.000,228.000,0.000,42.6914803932229603,-72.7355438301484014,O,
31.030,180.003,50.000,1189.000,1420.000,231.000,0.000,42.6913433366105437,-72.7355438396300400,O,
31.622,180.003,50.000,1185.000,1420.000,235.000,0.000,42.6912062799981342,-72.7355438491116644,O,
32.215,180.003,50.000,1180.000,1420.000,240.000,0.000,42.6910692233857176,-72.7355438585933030,O,
32.807,180.003,50.000,1175.000,1420.000,245.000,0.000,42.6909321667733010,-72.7355438680749273,O,
33.400,180.003,50.000,1170.000,1420.000,250.000,0.000,42.6907951101608916,-72.7355438775565659,O,
33.992,180.003,50.000,1163.000,1420.000,257.000,0.000,42.6906580535484750,-72.7355438870382045,O,
34.584,180.003,50.000,1159.000,1420.000,261.000,0.000,42.6905209969360584,-72.7355438965198289,O,
35.177,180.003,50.000,1159.000,1420.000,261.000,0.000,42.6903839403236489,-72.7355439060014675,O,
35.769,180.003,50.000,1159.000,1420.000,261.000,0.000,42.6902468837112323,-72.7355439154831060,O,
36.362,180.003,50.000,1162.000,1420.000,258.000,0.000,42.6901098270988228,-72.7355439249647304,O,
36.954,180.003,50.000,1166.000,1420.000,254.000,0.000,42.6899727704864063,-72.7355439344463690,O,
37.547,180.003,50.000,1169.000,1420.000,251.000,0.000,42.6898357138739897,-72.7355439439280076,O,
38.139,180.003,50.000,1172.000,1420.000,248.000,0.000,42.6896986572615802,-72.7355439534096320,O,
38.732,180.003,50.000,1177.000,1420.000,243.000,0.000,42.6895616006491636,-72.7355439628912706,O,
39.324,180.003,50.000,1182.000,1420.000,238.000,0.000,42.6894245440367470,-72.7355439723728949,O,
39.917,180.003,50.000,1185.000,1420.000,235.000,0.000,42.6892874874243375,-72.7355439818545335,O,
40.509,180.003,50.000,1188.000,1420.000,232.000,0.000,42.6891504308119210,-72.7355439913361721,O,
41.102,180.003,50.000,1188.000,1420.000,232.000,0.000,42.6890133741995044,-72.7355440008177965,O,
41.694,180.003,50.000,1187.000,1420.000,233.000,0.000,42.6888763175870949,-72.7355440102994351,O,
42.287,180.003,50.000,1183.000,1420.000,237.000,0.000,42.6887392609746783,-72.7355440197810736,O,
42.879,180.003,50.000,1178.000,1420.000,242.000,0.000,42.6886022043622617,-72.7355440292626980,O,
43.472,180.003,50.000,1178.000,1420.000,242.000,0.000,42.6884651477498522,-72.7355440387443366,O,
44.064,180.003,50.000,1178.000,1420.000,242.000,0.000,42.6883280911374356,-72.7355440482259610,O,
44.657,180.003,50.000,1173.000,1420.000,247.000,0.000,42.6881910345250262,-72.7355440577075996,O,
45.249,180.003,50.000,1168.000,1420.000,252.000,0.000,42.6880539779126096,-72.7355440671892381,O,
45.842,180.003,50.000,1167.000,1420.000,253.000,0.000,42.6879169213001930,-72.7355440766708625,O,
46.434,180.003,50.000,1165.000,1420.000,255.000,0.000,42.6877798646877835,-72.7355440861525011,O,
47.027,180.003,50.000,1165.000,1420.000,255.000,0.000,42.6876428080753669,-72.7355440956341397,O,
47.619,180.003,50.000,1165.000,1420.000,255.000,0.000,42.6875057514629503,-72.7355441051157641,O,
48.212,180.003,50.000,1162.000,1420.000,258.000,0.000,42.6873686948505409,-72.7355441145974027,O,
48.804,180.003,50.000,1159.000,1420.000,261.000,0.000,42.6872316382381243,-72.7355441240790412,O,
49.290,180.003,50.000,1158.000,1420.000,262.000,0.000,42.6871193052846820,-72.7355441318502756,O,
49.725,270.002,50.000,1155.000,1420.000,265.000,0.000,42.6871193087546672,-72.7356811884629764,O,
50.161,270.002,50.000,1152.000,1420.000,268.000,0.000,42.6871193122246595,-72.7358182450756772,O,
50.596,270.002,50.000,1145.000,1420.000,275.000,-16.000,42.6871193156946447,-72.7359553016883638,O,
51.032,270.002,50.000,1139.000,1404.000,265.000,0.000,42.6871193191646299,-72.7360923583010646,O,
51.467,270.002,50.000,1131.000,1404.000,273.000,-16.000,42.6871193226346151,-72.7362294149137654,O,
51.903,270.002,50.000,1124.000,1388.000,264.000,-16.000,42.6871193261046074,-72.7363664715264662,O,
52.338,270.002,50.000,1112.000,1372.000,260.000,0.000,42.6871193295745925,-72.7365035281391670,O,
52.774,270.002,50.000,1100.000,1372.000,272.000,-16.000,42.6871193330445777,-72.7366405847518536,O,
53.209,270.002,50.000,1087.000,1356.000,269.000,-16.000,42.6871193365145629,-72.7367776413645544,O,
53.645,270.002,50.000,1074.000,1340.000,266.000,0.000,42.6871193399845552,-72.7369146979772552,O,
54.080,270.002,50.000,1068.000,1340.000,272.000,-16.000,42.6871193434545404,-72.7370517545899560,O,
54.516,270.002,50.000,1063.000,1324.000,261.000,0.000,42.6871193469245256,-72.7371888112026568,O,
54.951,270.002,50.000,1059.000,1324.000,265.000,0.000,42.6871193503945108,-72.7373258678153576,O,
55.387,270.002,50.000,1055.000,1324.000,269.000,0.000,42.6871193538645031,-72.7374629244280442,O,
55.822,270.002,50.000,1051.000,1324.000,273.000,-16.000,42.6871193573344883,-72.7375999810407450,O,
56.258,270.002,50.000,1047.000,1308.000,261.000,0.000,42.6871193608044734,-72.7377370376534458,O,
56.693,270.002,50.000,1043.000,1308.000,265.000,0.000,42.6871193642744586,-72.7378740942661466,O,
57.129,270.002,50.000,1038.000,1308.000,270.000,-16.000,42.6871193677444509,-72.7380111508788474,O,
57.564,270.002,50.000,1031.000,1292.000,261.000,0.000,42.6871193712144361,-72.7381482074915340,O,
