time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,189.000,189.000,0.000,16.000,41.3585840455782190,-70.7253893119176240,O,
15.625,0.002,50.000,189.000,439.000,250.000,0.000,41.3585840455782190,-70.7253893119176240,O,
16.217,0.002,50.000,191.000,439.000,248.000,0.000,41.3587211021907919,-70.7253893051632616,O,
16.810,0.002,50.000,193.000,439.000,246.000,0.000,41.3588581588033719,-70.7253892984088992,O,
17.402,0.002,50.000,194.000,439.000,245.000,0.000,41.3589952154159448,-70.7253892916545368,O,
17.995,0.002,50.000,195.000,439.000,244.000,0.000,41.3591322720285248,-70.7253892849001744,O,
18.587,0.002,50.000,195.000,439.000,244.000,0.000,41.3592693286410977,-70.7253892781458120,O,
19.180,0.002,50.000,195.000,439.000,244.000,0.000,41.3594063852536706,-70.7253892713914496,O,
19.772,0.002,50.000,194.000,439.000,245.000,0.000,41.3595434418662506,-70.7253892646370872,O,
20.365,0.002,50.000,194.000,439.000,245.000,0.000,41.3596804984788236,-70.7253892578827248,O,
20.957,0.002,50.000,192.000,439.000,247.000,0.000,41.3598175550913965,-70.7253892511283624,O,
21.550,0.002,50.000,189.000,439.000,250.000,0.000,41.3599546117039765,-70.7253892443740000,O,
21.660,0.002,50.000,189.000,439.000,250.000,0.000,41.3599800032939697,-70.7253892431226632,O,
22.104,90.003,50.000,187.000,439.000,252.000,0.000,41.3599799984098837,-70.7252521865100050,O,
22.549,90.003,50.000,186.000,439.000,253.000,0.000,41.3599799935257977,-70.7251151298973468,O,
22.994,90.003,50.000,184.000,439.000,255.000,0.000,41.3599799886417117,-70.7249780732847029,O,
23.438,90.003,50.000,182.000,439.000,257.000,0.000,41.3599799837576256,-70.7248410166720447,O,
23.883,90.003,50.000,180.000,439.000,259.000,0.000,41.3599799788735396,-70.7247039600593865,O,
24.328,90.003,50.000,179.000,439.000,260.000,0.000,41.3599799739894536,-70.7245669034467284,O,
24.773,90.003,50.000,177.000,439.000,262.000,0.000,41.3599799691053676,-70.7244298468340844,O,
25.217,90.003,50.000,175.000,439.000,264.000,0.000,41.3599799642212815,-70.7242927902214262,O,
25.662,90.003,50.000,174.000,439.000,265.000,0.000,41.3599799593371955,-70.7241557336087681,O,
26.107,90.003,50.000,170.000,439.000,269.000,0.000,41.3599799544531095,-70.7240186769961099,O,
26.551,90.003,50.000,167.000,439.000,272.000,0.000,41.3599799495690306,-70.7238816203834517,O,
26.996,90.003,50.000,164.000,439.000,275.000,-16.000,41.3599799446849445,-70.7237445637708078,O,
27.379,90.003,50.000,161.000,423.000,262.000,0.000,41.3599799404781692,-70.7236265138407134,O,
27.972,180.003,50.000,161.000,423.000,262.000,0.000,41.3598428838658236,-70.7236265242926549,O,
28.564,180.003,50.000,161.000,423.000,262.000,0.000,41.3597058272534852,-70.7236265347445965,O,
29.157,180.003,50.000,161.000,423.000,262.000,0.000,41.3595687706411397,-70.7236265451965380,O,
29.749,180.003,50.000,161.000,423.000,262.000,0.000,41.3594317140287941,-70.7236265556484653,O,
30.341,180.003,50.000,161.000,423.000,262.000,0.000,41.3592946574164486,-70.7236265661004069,O,
30.934,180.003,50.000,161.000,423.000,262.000,0.000,41.3591576008041102,-70.7236265765523484,O,
31.526,180.003,50.000,159.000,423.000,264.000,0.000,41.3590205441917647,-70.7236265870042899,O,
32.119,180.003,50.000,158.000,423.000,265.000,0.000,41.3588834875794191,-70.7236265974562315,O,
32.711,180.003,50.000,158.000,423.000,265.000,0.000,41.3587464309670807,-70.7236266079081730,O,
33.304,180.003,50.000,158.000,423.000,265.000,0.000,41.3586093743547352,-70.7236266183601145,O,
