time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,396.000,396.000,0.000,16.000,42.5035129669790024,-72.5923478247333378,O,
15.625,180.004,50.000,396.000,646.000,250.000,0.000,42.5035129669790024,-72.5923478247333378,O,
16.217,180.004,50.000,394.000,646.000,252.000,0.000,42.5033759103669411,-72.5923478384231800,O,
16.810,180.004,50.000,390.000,646.000,256.000,0.000,42.5032388537548869,-72.5923478521130221,O,
17.402,180.004,50.000,386.000,646.000,260.000,0.000,42.5031017971428255,-72.5923478658028785,O,
17.995,180.004,50.000,383.000,646.000,263.000,0.000,42.5029647405307713,-72.5923478794927206,O,
18.587,180.004,50.000,381.000,646.000,265.000,0.000,42.5028276839187100,-72.5923478931825628,O,
19.180,180.004,50.000,385.000,646.000,261.000,0.000,42.5026906273066558,-72.5923479068724049,O,
19.772,180.004,50.000,394.000,646.000,252.000,0.000,42.5025535706945945,-72.5923479205622613,O,
20.365,180.004,50.000,400.000,646.000,246.000,0.000,42.5024165140825332,-72.5923479342521034,O,
20.957,180.004,50.000,404.000,646.000,242.000,0.000,42.5022794574704790,-72.5923479479419456,O,
21.550,180.004,50.000,405.000,646.000,241.000,0.000,42.5021424008584177,-72.5923479616317877,O,
21.963,180.004,50.000,404.000,646.000,242.000,0.000,42.5020467354213736,-72.5923479711872943,O,
22.400,270.003,50.000,398.000,646.000,248.000,0.000,42.5020467414866872,-72.5924850277998956,O,
22.837,270.003,50.000,389.000,646.000,257.000,0.000,42.5020467475519936,-72.5926220844125112,O,
23.274,270.003,50.000,379.000,646.000,267.000,0.000,42.5020467536173072,-72.5927591410251125,O,
23.711,270.003,50.000,373.000,646.000,273.000,-16.000,42.5020467596826208,-72.5928961976377281,O,
24.147,270.003,50.000,366.000,630.000,264.000,0.000,42.5020467657479344,-72.5930332542503294,O,
24.584,270.003,50.000,363.000,630.000,267.000,0.000,42.5020467718132409,-72.5931703108629449,O,
25.021,270.003,50.000,360.000,630.000,270.000,0.000,42.5020467778785545,-72.5933073674755462,O,
25.458,270.003,50.000,358.000,630.000,272.000,0.000,42.5020467839438680,-72.5934444240881618,O,
25.895,270.003,50.000,355.000,630.000,275.000,-16.000,42.5020467900091745,-72.5935814807007631,O,
26.331,270.003,50.000,351.000,614.000,263.000,0.000,42.5020467960744881,-72.5937185373133786,O,
26.768,270.003,50.000,346.000,614.000,268.000,0.000,42.5020468021398017,-72.5938555939259800,O,
