time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,143.000,143.000,0.000,16.000,42.4228532818131896,-72.5781994143827518,O,
15.625,0.002,50.000,143.000,393.000,250.000,0.000,42.4228532818131896,-72.5781994143827518,O,
16.217,0.002,50.000,146.000,393.000,247.000,0.000,42.4229903384257696,-72.5781994077880057,O,
16.810,0.002,50.000,147.000,393.000,246.000,0.000,42.4231273950383567,-72.5781994011932596,O,
17.402,0.002,50.000,145.000,393.000,248.000,0.000,42.4232644516509367,-72.5781993945985135,O,
17.995,0.002,50.000,143.000,393.000,250.000,0.000,42.4234015082635239,-72.5781993880037675,O,
18.587,0.002,50.000,141.000,393.000,252.000,0.000,42.4235385648761039,-72.5781993814090072,O,
19.180,0.002,50.000,139.000,393.000,254.000,0.000,42.4236756214886910,-72.5781993748142611,O,
19.772,0.002,50.000,137.000,393.000,256.000,0.000,42.4238126781012710,-72.5781993682195150,O,
20.365,0.002,50.000,135.000,393.000,258.000,0.000,42.4239497347138581,-72.5781993616247689,O,
20.957,0.002,50.000,134.000,393.000,259.000,0.000,42.4240867913264381,-72.5781993550300228,O,
21.550,0.002,50.000,132.000,393.000,261.000,0.000,42.4242238479390252,-72.5781993484352768,O,
22.142,0.002,50.000,132.000,393.000,261.000,0.000,42.4243609045516052,-72.5781993418405307,O,
22.735,0.002,50.000,131.000,393.000,262.000,0.000,42.4244979611641924,-72.5781993352457846,O,
23.327,0.002,50.000,131.000,393.000,262.000,0.000,42.4246350177767724,-72.5781993286510243,O,
23.920,0.002,50.000,131.000,393.000,262.000,0.000,42.4247720743893595,-72.5781993220562782,O,
24.512,0.002,50.000,130.000,393.000,263.000,0.000,42.4249091310019395,-72.5781993154615321,O,
25.105,0.002,50.000,130.000,393.000,263.000,0.000,42.4250461876145266,-72.5781993088667861,O,
25.697,0.002,50.000,131.000,393.000,262.000,0.000,42.4251832442271066,-72.5781993022720400,O,
26.223,0.002,50.000,132.000,393.000,261.000,0.000,42.4253048217194717,-72.5781992964220990,O,
26.660,90.003,50.000,132.000,393.000,261.000,0.000,42.4253048171746130,-72.5780622398094266,O,
27.097,90.003,50.000,133.000,393.000,260.000,0.000,42.4253048126297472,-72.5779251831967684,O,
27.535,90.003,50.000,135.000,393.000,258.000,0.000,42.4253048080848885,-72.5777881265840961,O,
27.972,90.003,50.000,137.000,393.000,256.000,0.000,42.4253048035400226,-72.5776510699714379,O,
28.410,90.003,50.000,138.000,393.000,255.000,0.000,42.4253047989951639,-72.5775140133587655,O,
28.847,90.003,50.000,138.000,393.000,255.000,0.000,42.4253047944502981,-72.5773769567460931,O,
29.284,90.003,50.000,138.000,393.000,255.000,0.000,42.4253047899054394,-72.5772399001334350,O,
29.722,90.003,50.000,140.000,393.000,253.000,0.000,42.4253047853605736,-72.5771028435207626,O,
30.159,90.003,50.000,141.000,393.000,252.000,0.000,42.4253047808157149,-72.5769657869081044,O,
30.596,90.003,50.000,143.000,393.000,250.000,0.000,42.4253047762708491,-72.5768287302954320,O,
31.034,90.003,50.000,145.000,393.000,248.000,0.000,42.4253047717259903,-72.5766916736827596,O,
31.158,90.003,50.000,145.000,393.000,248.000,0.000,42.4253047704338826,-72.5766527084335280,O,
31.750,180.003,50.000,142.000,393.000,251.000,0.000,42.4251677138215015,-72.5766527183961756,O,
32.343,180.003,50.000,139.000,393.000,254.000,0.000,42.4250306572091205,-72.5766527283588090,O,
32.935,180.003,50.000,139.000,393.000,254.000,0.000,42.4248936005967394,-72.5766527383214566,O,
33.528,180.003,50.000,141.000,393.000,252.000,0.000,42.4247565439843655,-72.5766527482841042,O,
34.120,180.003,50.000,143.000,393.000,250.000,0.000,42.4246194873719844,-72.5766527582467376,O,
34.713,180.003,50.000,144.000,393.000,249.000,0.000,42.4244824307596033,-72.5766527682093852,O,
35.305,180.003,50.000,148.000,393.000,245.000,0.000,42.4243453741472223,-72.5766527781720328,O,
35.898,180.003,50.000,153.000,393.000,240.000,0.000,42.4242083175348412,-72.5766527881346661,O,
36.490,180.003,50.000,158.000,393.000,235.000,0.000,42.4240712609224602,-72.5766527980973137,O,
