time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,857.000,857.000,0.000,16.000,42.3590319490694114,-71.8764207692258168,O,
15.625,0.003,50.000,857.000,1107.000,250.000,0.000,42.3590319490694114,-71.8764207692258168,O,
16.217,0.003,50.000,854.000,1107.000,253.000,0.000,42.3591690056818493,-71.8764207600524259,O,
16.810,0.003,50.000,851.000,1107.000,256.000,0.000,42.3593060622942801,-71.8764207508790491,O,
17.402,0.003,50.000,848.000,1107.000,259.000,0.000,42.3594431189067180,-71.8764207417056582,O,
17.995,0.003,50.000,845.000,1107.000,262.000,0.000,42.3595801755191488,-71.8764207325322673,O,
18.587,0.003,50.000,842.000,1107.000,265.000,0.000,42.3597172321315867,-71.8764207233588905,O,
19.180,0.003,50.000,842.000,1107.000,265.000,0.000,42.3598542887440246,-71.8764207141854996,O,
19.772,0.003,50.000,842.000,1107.000,265.000,0.000,42.3599913453564554,-71.8764207050121087,O,
20.365,0.003,50.000,846.000,1107.000,261.000,0.000,42.3601284019688933,-71.8764206958387319,O,
20.957,0.003,50.000,850.000,1107.000,257.000,0.000,42.3602654585813241,-71.8764206866653410,O,
21.550,0.003,50.000,844.000,1107.000,263.000,0.000,42.3604025151937620,-71.8764206774919501,O,
22.142,0.003,50.000,837.000,1107.000,270.000,0.000,42.3605395718061999,-71.8764206683185591,O,
22.735,0.003,50.000,834.000,1107.000,273.000,-16.000,42.3606766284186307,-71.8764206591451824,O,
23.327,0.003,50.000,830.000,1091.000,261.000,0.000,42.3608136850310686,-71.8764206499717915,O,
23.920,0.003,50.000,836.000,1091.000,255.000,0.000,42.3609507416434994,-71.8764206407984005,O,
24.512,0.003,50.000,844.000,1091.000,247.000,0.000,42.3610877982559373,-71.8764206316250238,O,
25.105,0.003,50.000,848.000,1091.000,243.000,0.000,42.3612248548683752,-71.8764206224516329,O,
25.697,0.003,50.000,850.000,1091.000,241.000,0.000,42.3613619114808060,-71.8764206132782419,O,
26.290,0.003,50.000,848.000,1091.000,243.000,0.000,42.3614989680932439,-71.8764206041048652,O,
26.882,0.003,50.000,845.000,1091.000,246.000,0.000,42.3616360247056747,-71.8764205949314743,O,
27.022,0.003,50.000,844.000,1091.000,247.000,0.000,42.3616684210958852,-71.8764205927631394,O,
27.460,90.004,50.000,839.000,1091.000,252.000,0.000,42.3616684144110422,-71.8762835361505665,O,
27.898,90.004,50.000,835.000,1091.000,256.000,0.000,42.3616684077261922,-71.8761464795379794,O,
28.336,90.004,50.000,828.000,1091.000,263.000,0.000,42.3616684010413493,-71.8760094229254065,O,
28.773,90.004,50.000,822.000,1091.000,269.000,-16.000,42.3616683943565064,-71.8758723663128194,O,
29.211,90.004,50.000,814.000,1075.000,261.000,0.000,42.3616683876716564,-71.8757353097002465,O,
29.649,90.004,50.000,806.000,1075.000,269.000,0.000,42.3616683809868135,-71.8755982530876594,O,
30.087,90.004,50.000,802.000,1075.000,273.000,-16.000,42.3616683743019635,-71.8754611964750865,O,
30.525,90.004,50.000,798.000,1059.000,261.000,0.000,42.3616683676171206,-71.8753241398625136,O,
30.962,90.004,50.000,794.000,1059.000,265.000,0.000,42.3616683609322777,-71.8751870832499264,O,
31.400,90.004,50.000,789.000,1059.000,270.000,-16.000,42.3616683542474277,-71.8750500266373535,O,
31.838,90.004,50.000,783.000,1043.000,260.000,0.000,42.3616683475625848,-71.8749129700247664,O,
32.276,90.004,50.000,777.000,1043.000,266.000,0.000,42.3616683408777419,-71.8747759134121935,O,
32.714,90.004,50.000,772.000,1043.000,271.000,0.000,42.3616683341928919,-71.8746388567996064,O,
33.151,90.004,50.000,769.000,1043.000,274.000,0.000,42.3616683275080490,-71.8745018001870335,O,
33.589,90.004,50.000,769.000,1043.000,274.000,0.000,42.3616683208232061,-71.8743647435744606,O,
34.027,90.004,50.000,770.000,1043.000,273.000,0.000,42.3616683141383561,-71.8742276869618735,O,
34.465,90.004,50.000,772.000,1043.000,271.000,0.000,42.3616683074535132,-71.8740906303493006,O,
34.902,90.004,50.000,774.000,1043.000,269.000,0.000,42.3616683007686703,-71.8739535737367135,O,
35.340,90.004,50.000,774.000,1043.000,269.000,0.000,42.3616682940838203,-71.8738165171241405,O,
35.778,90.004,50.000,774.000,1043.000,269.000,0.000,42.3616682873989774,-71.8736794605115534,O,
