time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1280.000,1280.000,0.000,16.000,42.3756685519703993,-72.8521697050322388,O,
15.625,0.003,50.000,1280.000,1530.000,250.000,0.000,42.3756685519703993,-72.8521697050322388,O,
16.217,0.003,50.000,1281.000,1530.000,249.000,0.000,42.3758056085827661,-72.8521696948495503,O,
16.810,0.003,50.000,1282.000,1530.000,248.000,0.000,42.3759426651951259,-72.8521696846668618,O,
17.402,0.003,50.000,1284.000,1530.000,246.000,0.000,42.3760797218074927,-72.8521696744841734,O,
17.995,0.003,50.000,1283.000,1530.000,247.000,0.000,42.3762167784198525,-72.8521696643014991,O,
18.587,0.003,50.000,1282.000,1530.000,248.000,0.000,42.3763538350322193,-72.8521696541188106,O,
19.180,0.003,50.000,1282.000,1530.000,248.000,0.000,42.3764908916445791,-72.8521696439361222,O,
19.772,0.003,50.000,1284.000,1530.000,246.000,0.000,42.3766279482569459,-72.8521696337534337,O,
20.365,0.003,50.000,1283.000,1530.000,247.000,0.000,42.3767650048693127,-72.8521696235707452,O,
20.957,0.003,50.000,1281.000,1530.000,249.000,0.000,42.3769020614816725,-72.8521696133880567,O,
21.154,0.003,50.000,1280.000,1530.000,250.000,0.000,42.3769475774585231,-72.8521696100064275,O,
21.592,90.004,50.000,1282.000,1530.000,248.000,0.000,42.3769475699458482,-72.8520325533938973,O,
22.029,90.004,50.000,1286.000,1530.000,244.000,0.000,42.3769475624331733,-72.8518954967813528,O,
22.467,90.004,50.000,1294.000,1530.000,236.000,0.000,42.3769475549204984,-72.8517584401688225,O,
22.905,90.004,50.000,1302.000,1530.000,228.000,16.000,42.3769475474078234,-72.8516213835562780,O,
23.343,90.004,50.000,1312.000,1546.000,234.000,0.000,42.3769475398951485,-72.8514843269437478,O,
23.780,90.004,50.000,1321.000,1546.000,225.000,16.000,42.3769475323824736,-72.8513472703312175,O,
24.218,90.004,50.000,1329.000,1562.000,233.000,16.000,42.3769475248697987,-72.8512102137186730,O,
24.656,90.004,50.000,1338.000,1578.000,240.000,0.000,42.3769475173571237,-72.8510731571061427,O,
25.093,90.004,50.000,1346.000,1578.000,232.000,16.000,42.3769475098444488,-72.8509361004935982,O,
25.531,90.004,50.000,1354.000,1594.000,240.000,0.000,42.3769475023317739,-72.8507990438810680,O,
25.969,90.004,50.000,1364.000,1594.000,230.000,16.000,42.3769474948190989,-72.8506619872685235,O,
26.406,90.004,50.000,1373.000,1610.000,237.000,0.000,42.3769474873064240,-72.8505249306559932,O,
26.844,90.004,50.000,1381.000,1610.000,229.000,16.000,42.3769474797937491,-72.8503878740434629,O,
27.282,90.004,50.000,1389.000,1626.000,237.000,0.000,42.3769474722810742,-72.8502508174309185,O,
27.719,90.004,50.000,1396.000,1626.000,230.000,0.000,42.3769474647683992,-72.8501137608183882,O,
28.157,90.004,50.000,1401.000,1626.000,225.000,0.000,42.3769474572557243,-72.8499767042058437,O,
28.595,90.004,50.000,1401.000,1626.000,225.000,0.000,42.3769474497430494,-72.8498396475933134,O,
29.032,90.004,50.000,1400.000,1626.000,226.000,0.000,42.3769474422303745,-72.8497025909807832,O,
29.470,90.004,50.000,1395.000,1626.000,231.000,0.000,42.3769474347176995,-72.8495655343682387,O,
29.908,90.004,50.000,1390.000,1626.000,236.000,0.000,42.3769474272050246,-72.8494284777557084,O,
30.345,90.004,50.000,1382.000,1626.000,244.000,0.000,42.3769474196923497,-72.8492914211431639,O,
30.783,90.004,50.000,1374.000,1626.000,252.000,0.000,42.3769474121796748,-72.8491543645306336,O,
31.221,90.004,50.000,1370.000,1626.000,256.000,0.000,42.3769474046669998,-72.8490173079181034,O,
31.382,90.004,50.000,1368.000,1626.000,258.000,0.000,42.3769474018973682,-72.8489667804201133,O,
31.975,180.005,50.000,1368.000,1626.000,258.000,0.000,42.3768103452856977,-72.8489667975664190,O,
32.567,180.005,50.000,1369.000,1626.000,257.000,0.000,42.3766732886740272,-72.8489668147127389,O,
33.160,180.005,50.000,1369.000,1626.000,257.000,0.000,42.3765362320623566,-72.8489668318590446,O,
33.752,180.005,50.000,1368.000,1626.000,258.000,0.000,42.3763991754506932,-72.8489668490053504,O,
34.345,180.005,50.000,1367.000,1626.000,259.000,0.000,42.3762621188390227,-72.8489668661516561,O,
34.937,180.005,50.000,1365.000,1626.000,261.000,0.000,42.3761250622273522,-72.8489668832979760,O,
35.530,180.005,50.000,1363.000,1626.000,263.000,0.000,42.3759880056156817,-72.8489669004442817,O,
36.122,180.005,50.000,1362.000,1626.000,264.000,0.000,42.3758509490040112,-72.8489669175905874,O,
36.715,180.005,50.000,1358.000,1626.000,268.000,0.000,42.3757138923923407,-72.8489669347368931,O,
37.307,180.005,50.000,1353.000,1626.000,273.000,-16.000,42.3755768357806701,-72.8489669518832130,O,
37.900,180.005,50.000,1349.000,1610.000,261.000,0.000,42.3754397791690067,-72.8489669690295187,O,
38.492,180.005,50.000,1344.000,1610.000,266.000,0.000,42.3753027225573362,-72.8489669861758244,O,
39.084,180.005,50.000,1338.000,1610.000,272.000,-16.000,42.3751656659456657,-72.8489670033221302,O,
39.677,180.005,50.000,1333.000,1594.000,261.000,0.000,42.3750286093339952,-72.8489670204684501,O,
40.269,180.005,50.000,1332.000,1594.000,262.000,0.000,42.3748915527223247,-72.8489670376147558,O,
40.862,180.005,50.000,1332.000,1594.000,262.000,0.000,42.3747544961106541,-72.8489670547610615,O,
41.454,180.005,50.000,1338.000,1594.000,256.000,0.000,42.3746174394989836,-72.8489670719073672,O,
42.047,180.005,50.000,1345.000,1594.000,249.000,0.000,42.3744803828873202,-72.8489670890536871,O,
42.440,180.005,50.000,1349.000,1594.000,245.000,0.000,42.3743893506480163,-72.8489671004421666,O,
42.878,270.003,50.000,1348.000,1594.000,246.000,0.000,42.3743893562460627,-72.8491041570547964,O,
43.316,270.003,50.000,1346.000,1594.000,248.000,0.000,42.3743893618441092,-72.8492412136674261,O,
43.754,270.003,50.000,1344.000,1594.000,250.000,0.000,42.3743893674421628,-72.8493782702800559,O,
44.191,270.003,50.000,1342.000,1594.000,252.000,0.000,42.3743893730402093,-72.8495153268926714,O,
44.629,270.003,50.000,1341.000,1594.000,253.000,0.000,42.3743893786382557,-72.8496523835053011,O,
45.067,270.003,50.000,1340.000,1594.000,254.000,0.000,42.3743893842363022,-72.8497894401179309,O,
45.504,270.003,50.000,1341.000,1594.000,253.000,0.000,42.3743893898343558,-72.8499264967305606,O,
45.942,270.003,50.000,1340.000,1594.000,254.000,0.000,42.3743893954324022,-72.8500635533431904,O,
46.380,270.003,50.000,1338.000,1594.000,256.000,0.000,42.3743894010304487,-72.8502006099558201,O,
46.817,270.003,50.000,1334.000,1594.000,260.000,0.000,42.3743894066284952,-72.8503376665684499,O,
47.255,270.003,50.000,1327.000,1594.000,267.000,0.000,42.3743894122265417,-72.8504747231810654,O,
47.693,270.003,50.000,1319.000,1594.000,275.000,-16.000,42.3743894178245952,-72.8506117797936952,O,
48.131,270.003,50.000,1308.000,1578.000,270.000,-16.000,42.3743894234226417,-72.8507488364063249,O,
48.568,270.003,50.000,1299.000,1562.000,263.000,0.000,42.3743894290206882,-72.8508858930189547,O,
49.006,270.003,50.000,1293.000,1562.000,269.000,0.000,42.3743894346187346,-72.8510229496315844,O,
49.444,270.003,50.000,1287.000,1562.000,275.000,-16.000,42.3743894402167882,-72.8511600062442142,O,
49.881,270.003,50.000,1280.000,1546.000,266.000,0.000,42.3743894458148347,-72.8512970628568439,O,
50.319,270.003,50.000,1273.000,1546.000,273.000,-16.000,42.3743894514128812,-72.8514341194694595,O,
50.757,270.003,50.000,1267.000,1530.000,263.000,0.000,42.3743894570109276,-72.8515711760820892,O,
51.194,270.003,50.000,1262.000,1530.000,268.000,0.000,42.3743894626089741,-72.8517082326947190,O,
51.632,270.003,50.000,1259.000,1530.000,271.000,0.000,42.3743894682070277,-72.8518452893073487,O,
52.070,270.003,50.000,1258.000,1530.000,272.000,0.000,42.3743894738050741,-72.8519823459199785,O,
