time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,83.000,83.000,0.000,16.000,41.8883077778503861,-70.8132723931286279,O,
15.625,0.002,50.000,83.000,333.000,250.000,0.000,41.8883077778503861,-70.8132723931286279,O,
16.217,0.002,50.000,84.000,333.000,249.000,0.000,41.8884448344629305,-70.8132723857123807,O,
16.810,0.002,50.000,87.000,333.000,246.000,0.000,41.8885818910754679,-70.8132723782961477,O,
17.402,0.002,50.000,87.000,333.000,246.000,0.000,41.8887189476880124,-70.8132723708799006,O,
17.995,0.002,50.000,86.000,333.000,247.000,0.000,41.8888560043005498,-70.8132723634636676,O,
18.587,0.002,50.000,86.000,333.000,247.000,0.000,41.8889930609130943,-70.8132723560474204,O,
19.180,0.002,50.000,86.000,333.000,247.000,0.000,41.8891301175256316,-70.8132723486311875,O,
19.772,0.002,50.000,89.000,333.000,244.000,0.000,41.8892671741381761,-70.8132723412149403,O,
20.365,0.002,50.000,93.000,333.000,240.000,0.000,41.8894042307507135,-70.8132723337987073,O,
20.957,0.002,50.000,98.000,333.000,235.000,0.000,41.8895412873632580,-70.8132723263824602,O,
21.550,0.002,50.000,103.000,333.000,230.000,0.000,41.8896783439758025,-70.8132723189662130,O,
22.142,0.002,50.000,105.000,333.000,228.000,0.000,41.8898154005883399,-70.8132723115499800,O,
22.735,0.002,50.000,105.000,333.000,228.000,0.000,41.8899524572008843,-70.8132723041337329,O,
23.327,0.002,50.000,105.000,333.000,228.000,0.000,41.8900895138134217,-70.8132722967174999,O,
23.920,0.002,50.000,105.000,333.000,228.000,0.000,41.8902265704259662,-70.8132722893012527,O,
24.512,0.002,50.000,105.000,333.000,228.000,0.000,41.8903636270385036,-70.8132722818850198,O,
25.105,0.002,50.000,105.000,333.000,228.000,0.000,41.8905006836510481,-70.8132722744687726,O,
25.697,0.002,50.000,106.000,333.000,227.000,0.000,41.8906377402635925,-70.8132722670525396,O,
26.290,0.002,50.000,107.000,333.000,226.000,0.000,41.8907747968761299,-70.8132722596362925,O,
26.882,0.002,50.000,108.000,333.000,225.000,0.000,41.8909118534886744,-70.8132722522200595,O,
27.475,0.002,50.000,108.000,333.000,225.000,0.000,41.8910489101012118,-70.8132722448038123,O,
28.067,0.002,50.000,108.000,333.000,225.000,0.000,41.8911859667137563,-70.8132722373875652,O,
