time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,81.000,81.000,0.000,16.000,41.7718735587326648,-70.8493073669062170,O,
15.625,180.003,50.000,81.000,331.000,250.000,0.000,41.7718735587326648,-70.8493073669062170,O,
16.217,180.003,50.000,76.000,331.000,255.000,0.000,41.7717365021201630,-70.8493073749829705,O,
16.810,180.003,50.000,73.000,331.000,258.000,0.000,41.7715994455076540,-70.8493073830597240,O,
17.402,180.003,50.000,73.000,331.000,258.000,0.000,41.7714623888951522,-70.8493073911364775,O,
17.995,180.003,50.000,71.000,331.000,260.000,0.000,41.7713253322826503,-70.8493073992132310,O,
18.587,180.003,50.000,70.000,331.000,261.000,0.000,41.7711882756701414,-70.8493074072899844,O,
19.180,180.003,50.000,69.000,331.000,262.000,0.000,41.7710512190576395,-70.8493074153667379,O,
19.772,180.003,50.000,69.000,331.000,262.000,0.000,41.7709141624451377,-70.8493074234434914,O,
20.365,180.003,50.000,70.000,331.000,261.000,0.000,41.7707771058326358,-70.8493074315202449,O,
20.957,180.003,50.000,72.000,331.000,259.000,0.000,41.7706400492201269,-70.8493074395969984,O,
21.550,180.003,50.000,73.000,331.000,258.000,0.000,41.7705029926076250,-70.8493074476737519,O,
22.142,180.003,50.000,73.000,331.000,258.000,0.000,41.7703659359951232,-70.8493074557505196,O,
22.735,180.003,50.000,73.000,331.000,258.000,0.000,41.7702288793826142,-70.8493074638272731,O,
23.327,180.003,50.000,74.000,331.000,257.000,0.000,41.7700918227701123,-70.8493074719040266,O,
23.920,180.003,50.000,75.000,331.000,256.000,0.000,41.7699547661576105,-70.8493074799807800,O,
24.512,180.003,50.000,75.000,331.000,256.000,0.000,41.7698177095451015,-70.8493074880575335,O,
25.105,180.003,50.000,75.000,331.000,256.000,0.000,41.7696806529325997,-70.8493074961342870,O,
25.697,180.003,50.000,75.000,331.000,256.000,0.000,41.7695435963200978,-70.8493075042110405,O,
26.290,180.003,50.000,75.000,331.000,256.000,0.000,41.7694065397075889,-70.8493075122877940,O,
26.882,180.003,50.000,73.000,331.000,258.000,0.000,41.7692694830950870,-70.8493075203645475,O,
27.475,180.003,50.000,72.000,331.000,259.000,0.000,41.7691324264825852,-70.8493075284413010,O,
28.067,180.003,50.000,72.000,331.000,259.000,0.000,41.7689953698700833,-70.8493075365180545,O,
28.402,180.003,50.000,72.000,331.000,259.000,0.000,41.7689178369957759,-70.8493075410870716,O,
28.844,270.002,50.000,72.000,331.000,259.000,0.000,41.7689178401335965,-70.8494445976997724,O,
29.286,270.002,50.000,72.000,331.000,259.000,0.000,41.7689178432714101,-70.8495816543124874,O,
29.728,270.002,50.000,72.000,331.000,259.000,0.000,41.7689178464092308,-70.8497187109251882,O,
30.170,270.002,50.000,72.000,331.000,259.000,0.000,41.7689178495470514,-70.8498557675378891,O,
30.612,270.002,50.000,72.000,331.000,259.000,0.000,41.7689178526848650,-70.8499928241506041,O,
31.054,270.002,50.000,71.000,331.000,260.000,0.000,41.7689178558226857,-70.8501298807633049,O,
31.496,270.002,50.000,69.000,331.000,262.000,0.000,41.7689178589605064,-70.8502669373760199,O,
31.937,270.002,50.000,68.000,331.000,263.000,0.000,41.7689178620983199,-70.8504039939887207,O,
32.379,270.002,50.000,66.000,331.000,265.000,0.000,41.7689178652361406,-70.8505410506014215,O,
32.821,270.002,50.000,66.000,331.000,265.000,0.000,41.7689178683739613,-70.8506781072141365,O,
33.263,270.002,50.000,65.000,331.000,266.000,0.000,41.7689178715117748,-70.8508151638268373,O,
33.705,270.002,50.000,65.000,331.000,266.000,0.000,41.7689178746495955,-70.8509522204395381,O,
34.147,270.002,50.000,65.000,331.000,266.000,0.000,41.7689178777874162,-70.8510892770522531,O,
34.589,270.002,50.000,65.000,331.000,266.000,0.000,41.7689178809252297,-70.8512263336649539,O,
35.031,270.002,50.000,66.000,331.000,265.000,0.000,41.7689178840630504,-70.8513633902776689,O,
35.473,270.002,50.000,66.000,331.000,265.000,0.000,41.7689178872008711,-70.8515004468903697,O,
35.909,270.002,50.000,66.000,331.000,265.000,0.000,41.7689178903002301,-70.8516358237669834,O,
36.502,0.001,50.000,66.000,331.000,265.000,0.000,41.7690549469129380,-70.8516358206460097,O,
37.094,0.001,50.000,65.000,331.000,266.000,0.000,41.7691920035256459,-70.8516358175250360,O,
37.687,0.001,50.000,64.000,331.000,267.000,0.000,41.7693290601383467,-70.8516358144040623,O,
38.279,0.001,50.000,62.000,331.000,269.000,0.000,41.7694661167510546,-70.8516358112830886,O,
38.872,0.001,50.000,60.000,331.000,271.000,0.000,41.7696031733637625,-70.8516358081621149,O,
39.464,0.001,50.000,59.000,331.000,272.000,0.000,41.7697402299764704,-70.8516358050411412,O,
40.057,0.001,50.000,59.000,331.000,272.000,0.000,41.7698772865891783,-70.8516358019201675,O,
40.649,0.001,50.000,59.000,331.000,272.000,0.000,41.7700143432018791,-70.8516357987992080,O,
41.242,0.001,50.000,59.000,331.000,272.000,0.000,41.7701513998145870,-70.8516357956782343,O,
41.834,0.001,50.000,59.000,331.000,272.000,0.000,41.7702884564272949,-70.8516357925572606,O,
42.426,0.001,50.000,59.000,331.000,272.000,0.000,41.7704255130400028,-70.8516357894362869,O,
43.019,0.001,50.000,59.000,331.000,272.000,0.000,41.7705625696527107,-70.8516357863153132,O,
43.611,0.001,50.000,59.000,331.000,272.000,0.000,41.7706996262654116,-70.8516357831943395,O,
44.204,0.001,50.000,59.000,331.000,272.000,0.000,41.7708366828781195,-70.8516357800733658,O,
