time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1165.000,1165.000,0.000,16.000,42.4833128998375145,-73.1409462953935900,O,
15.625,180.003,50.000,1165.000,1415.000,250.000,0.000,42.4833128998375145,-73.1409462953935900,O,
16.217,180.003,50.000,1170.000,1415.000,245.000,0.000,42.4831758432250197,-73.1409463035740117,O,
16.810,180.003,50.000,1173.000,1415.000,242.000,0.000,42.4830387866125179,-73.1409463117544334,O,
17.402,180.003,50.000,1175.000,1415.000,240.000,0.000,42.4829017300000231,-73.1409463199348551,O,
17.995,180.003,50.000,1176.000,1415.000,239.000,0.000,42.4827646733875213,-73.1409463281152767,O,
18.587,180.003,50.000,1173.000,1415.000,242.000,0.000,42.4826276167750265,-73.1409463362956984,O,
19.180,180.003,50.000,1170.000,1415.000,245.000,0.000,42.4824905601625247,-73.1409463444761201,O,
19.772,180.003,50.000,1167.000,1415.000,248.000,0.000,42.4823535035500299,-73.1409463526565418,O,
20.365,180.003,50.000,1165.000,1415.000,250.000,0.000,42.4822164469375281,-73.1409463608369634,O,
20.957,180.003,50.000,1166.000,1415.000,249.000,0.000,42.4820793903250333,-73.1409463690173709,O,
21.550,180.003,50.000,1167.000,1415.000,248.000,0.000,42.4819423337125386,-73.1409463771977926,O,
22.142,180.003,50.000,1171.000,1415.000,244.000,0.000,42.4818052771000367,-73.1409463853782142,O,
22.735,180.003,50.000,1175.000,1415.000,240.000,0.000,42.4816682204875420,-73.1409463935586359,O,
23.327,180.003,50.000,1177.000,1415.000,238.000,0.000,42.4815311638750401,-73.1409464017390576,O,
23.670,180.003,50.000,1178.000,1415.000,237.000,0.000,42.4814519529203665,-73.1409464064668811,O,
24.107,270.002,50.000,1174.000,1415.000,241.000,0.000,42.4814519560479056,-73.1410834630795819,O,
24.544,270.002,50.000,1172.000,1415.000,243.000,0.000,42.4814519591754518,-73.1412205196922969,O,
24.981,270.002,50.000,1169.000,1415.000,246.000,0.000,42.4814519623029909,-73.1413575763049977,O,
25.418,270.002,50.000,1167.000,1415.000,248.000,0.000,42.4814519654305371,-73.1414946329177127,O,
25.854,270.002,50.000,1165.000,1415.000,250.000,0.000,42.4814519685580763,-73.1416316895304135,O,
26.291,270.002,50.000,1164.000,1415.000,251.000,0.000,42.4814519716856225,-73.1417687461431143,O,
26.728,270.002,50.000,1163.000,1415.000,252.000,0.000,42.4814519748131616,-73.1419058027558293,O,
27.165,270.002,50.000,1163.000,1415.000,252.000,0.000,42.4814519779407007,-73.1420428593685301,O,
27.602,270.002,50.000,1163.000,1415.000,252.000,0.000,42.4814519810682469,-73.1421799159812451,O,
28.039,270.002,50.000,1161.000,1415.000,254.000,0.000,42.4814519841957861,-73.1423169725939459,O,
28.476,270.002,50.000,1158.000,1415.000,257.000,0.000,42.4814519873233323,-73.1424540292066467,O,
28.913,270.002,50.000,1156.000,1415.000,259.000,0.000,42.4814519904508714,-73.1425910858193618,O,
29.350,270.002,50.000,1153.000,1415.000,262.000,0.000,42.4814519935784105,-73.1427281424320626,O,
29.787,270.002,50.000,1152.000,1415.000,263.000,0.000,42.4814519967059567,-73.1428651990447634,O,
30.224,270.002,50.000,1151.000,1415.000,264.000,0.000,42.4814519998334958,-73.1430022556574784,O,
30.661,270.002,50.000,1152.000,1415.000,263.000,0.000,42.4814520029610421,-73.1431393122701792,O,
30.892,270.002,50.000,1154.000,1415.000,261.000,0.000,42.4814520046136437,-73.1432117334257441,O,
31.484,0.001,50.000,1158.000,1415.000,257.000,0.000,42.4815890612263445,-73.1432117301894920,O,
32.077,0.001,50.000,1162.000,1415.000,253.000,0.000,42.4817261178390524,-73.1432117269532398,O,
32.669,0.001,50.000,1168.000,1415.000,247.000,0.000,42.4818631744517532,-73.1432117237169876,O,
33.262,0.001,50.000,1170.000,1415.000,245.000,0.000,42.4820002310644611,-73.1432117204807355,O,
33.854,0.001,50.000,1166.000,1415.000,249.000,0.000,42.4821372876771619,-73.1432117172444691,O,
34.447,0.001,50.000,1160.000,1415.000,255.000,0.000,42.4822743442898698,-73.1432117140082170,O,
35.039,0.001,50.000,1151.000,1415.000,264.000,0.000,42.4824114009025706,-73.1432117107719648,O,
35.632,0.001,50.000,1145.000,1415.000,270.000,0.000,42.4825484575152714,-73.1432117075357127,O,
36.224,0.001,50.000,1144.000,1415.000,271.000,0.000,42.4826855141279793,-73.1432117042994605,O,
36.817,0.001,50.000,1145.000,1415.000,270.000,0.000,42.4828225707406801,-73.1432117010632084,O,
37.409,0.001,50.000,1150.000,1415.000,265.000,0.000,42.4829596273533880,-73.1432116978269562,O,
38.002,0.001,50.000,1155.000,1415.000,260.000,0.000,42.4830966839660888,-73.1432116945907040,O,
38.594,0.001,50.000,1161.000,1415.000,254.000,0.000,42.4832337405787897,-73.1432116913544519,O,
38.937,0.001,50.000,1164.000,1415.000,251.000,-16.000,42.4833129515341383,-73.1432116894840760,O,
54.624,0.001,0.000,1164.000,1164.000,0.000,0.000,42.4833129515341383,-73.1432116894840760,O,
