time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,187.000,187.000,0.000,16.000,41.6803892365196162,-70.9860251648008784,O,
15.625,180.002,50.000,187.000,437.000,250.000,0.000,41.6803892365196162,-70.9860251648008784,O,
16.217,180.002,50.000,186.000,437.000,251.000,0.000,41.6802521799069723,-70.9860251699768838,O,
16.810,180.002,50.000,185.000,437.000,252.000,0.000,41.6801151232943283,-70.9860251751528892,O,
17.402,180.002,50.000,184.000,437.000,253.000,0.000,41.6799780666816844,-70.9860251803288946,O,
17.995,180.002,50.000,183.000,437.000,254.000,0.000,41.6798410100690404,-70.9860251855048858,O,
18.587,180.002,50.000,182.000,437.000,255.000,0.000,41.6797039534563964,-70.9860251906808912,O,
19.180,180.002,50.000,181.000,437.000,256.000,0.000,41.6795668968437525,-70.9860251958568966,O,
19.772,180.002,50.000,179.000,437.000,258.000,0.000,41.6794298402311085,-70.9860252010329020,O,
20.365,180.002,50.000,178.000,437.000,259.000,0.000,41.6792927836184646,-70.9860252062089074,O,
20.957,180.002,50.000,176.000,437.000,261.000,0.000,41.6791557270058206,-70.9860252113849128,O,
21.550,180.002,50.000,174.000,437.000,263.000,0.000,41.6790186703931766,-70.9860252165609182,O,
22.142,180.002,50.000,173.000,437.000,264.000,0.000,41.6788816137805327,-70.9860252217369094,O,
22.735,180.002,50.000,172.000,437.000,265.000,0.000,41.6787445571678816,-70.9860252269129148,O,
23.327,180.002,50.000,172.000,437.000,265.000,0.000,41.6786075005552377,-70.9860252320889202,O,
23.920,180.002,50.000,171.000,437.000,266.000,0.000,41.6784704439425937,-70.9860252372649256,O,
24.512,180.002,50.000,170.000,437.000,267.000,0.000,41.6783333873299497,-70.9860252424409310,O,
25.105,180.002,50.000,170.000,437.000,267.000,0.000,41.6781963307173058,-70.9860252476169364,O,
25.697,180.002,50.000,170.000,437.000,267.000,0.000,41.6780592741046618,-70.9860252527929418,O,
26.290,180.002,50.000,171.000,437.000,266.000,0.000,41.6779222174920179,-70.9860252579689472,O,
26.882,180.002,50.000,173.000,437.000,264.000,0.000,41.6777851608793739,-70.9860252631449384,O,
27.475,180.002,50.000,173.000,437.000,264.000,0.000,41.6776481042667299,-70.9860252683209438,O,
28.067,180.002,50.000,173.000,437.000,264.000,0.000,41.6775110476540860,-70.9860252734969492,O,
28.660,180.002,50.000,174.000,437.000,263.000,0.000,41.6773739910414420,-70.9860252786729546,O,
29.252,180.002,50.000,176.000,437.000,261.000,0.000,41.6772369344287981,-70.9860252838489600,O,
29.845,180.002,50.000,176.000,437.000,261.000,0.000,41.6770998778161541,-70.9860252890249654,O,
30.437,180.002,50.000,176.000,437.000,261.000,0.000,41.6769628212035101,-70.9860252942009708,O,
31.030,180.002,50.000,177.000,437.000,260.000,0.000,41.6768257645908662,-70.9860252993769620,O,
31.622,180.002,50.000,178.000,437.000,259.000,0.000,41.6766887079782222,-70.9860253045529674,O,
32.215,180.002,50.000,178.000,437.000,259.000,0.000,41.6765516513655783,-70.9860253097289728,O,
32.807,180.002,50.000,178.000,437.000,259.000,0.000,41.6764145947529343,-70.9860253149049782,O,
33.400,180.002,50.000,179.000,437.000,258.000,0.000,41.6762775381402903,-70.9860253200809836,O,
33.992,180.002,50.000,179.000,437.000,258.000,0.000,41.6761404815276464,-70.9860253252569890,O,
34.584,180.002,50.000,179.000,437.000,258.000,0.000,41.6760034249150024,-70.9860253304329945,O,
35.177,180.002,50.000,179.000,437.000,258.000,0.000,41.6758663683023585,-70.9860253356089856,O,
35.769,180.002,50.000,181.000,437.000,256.000,0.000,41.6757293116897074,-70.9860253407849910,O,
36.362,180.002,50.000,182.000,437.000,255.000,0.000,41.6755922550770634,-70.9860253459609964,O,
36.426,180.002,50.000,182.000,437.000,255.000,0.000,41.6755773505776688,-70.9860253465238742,O,
36.869,270.001,50.000,184.000,437.000,253.000,0.000,41.6755773529052718,-70.9861624031366034,O,
37.311,270.001,50.000,186.000,437.000,251.000,0.000,41.6755773552328677,-70.9862994597493184,O,
37.754,270.001,50.000,188.000,437.000,249.000,0.000,41.6755773575604707,-70.9864365163620477,O,
38.197,270.001,50.000,189.000,437.000,248.000,0.000,41.6755773598880666,-70.9865735729747627,O,
38.639,270.001,50.000,191.000,437.000,246.000,0.000,41.6755773622156696,-70.9867106295874919,O,
39.082,270.001,50.000,194.000,437.000,243.000,0.000,41.6755773645432654,-70.9868476862002069,O,
39.524,270.001,50.000,198.000,437.000,239.000,0.000,41.6755773668708684,-70.9869847428129361,O,
39.576,270.001,50.000,198.000,437.000,239.000,0.000,41.6755773671450669,-70.9870008886638004,O,
40.169,0.001,50.000,196.000,437.000,241.000,0.000,41.6757144237577748,-70.9870008855574923,O,
40.761,0.001,50.000,195.000,437.000,242.000,0.000,41.6758514803704827,-70.9870008824511842,O,
41.354,0.001,50.000,195.000,437.000,242.000,0.000,41.6759885369831906,-70.9870008793448619,O,
41.946,0.001,50.000,195.000,437.000,242.000,0.000,41.6761255935958914,-70.9870008762385538,O,
42.539,0.001,50.000,193.000,437.000,244.000,0.000,41.6762626502085993,-70.9870008731322457,O,
43.131,0.001,50.000,192.000,437.000,245.000,0.000,41.6763997068213072,-70.9870008700259376,O,
43.724,0.001,50.000,192.000,437.000,245.000,0.000,41.6765367634340151,-70.9870008669196295,O,
44.316,0.001,50.000,192.000,437.000,245.000,0.000,41.6766738200467231,-70.9870008638133214,O,
44.909,0.001,50.000,193.000,437.000,244.000,0.000,41.6768108766594310,-70.9870008607069991,O,
45.501,0.001,50.000,194.000,437.000,243.000,0.000,41.6769479332721318,-70.9870008576006910,O,
46.094,0.001,50.000,195.000,437.000,242.000,0.000,41.6770849898848397,-70.9870008544943829,O,
46.686,0.001,50.000,195.000,437.000,242.000,0.000,41.6772220464975476,-70.9870008513880748,O,
47.279,0.001,50.000,195.000,437.000,242.000,0.000,41.6773591031102555,-70.9870008482817667,O,
47.871,0.001,50.000,195.000,437.000,242.000,0.000,41.6774961597229634,-70.9870008451754444,O,
48.464,0.001,50.000,195.000,437.000,242.000,0.000,41.6776332163356713,-70.9870008420691363,O,
49.056,0.001,50.000,195.000,437.000,242.000,0.000,41.6777702729483792,-70.9870008389628282,O,
49.648,0.001,50.000,195.000,437.000,242.000,0.000,41.6779073295610800,-70.9870008358565201,O,
50.241,0.001,50.000,195.000,437.000,242.000,0.000,41.6780443861737879,-70.9870008327502120,O,
50.833,0.001,50.000,195.000,437.000,242.000,0.000,41.6781814427864958,-70.9870008296439039,O,
51.426,0.001,50.000,195.000,437.000,242.000,0.000,41.6783184993992037,-70.9870008265375816,O,
52.018,0.001,50.000,195.000,437.000,242.000,0.000,41.6784555560119117,-70.9870008234312735,O,
52.611,0.001,50.000,194.000,437.000,243.000,0.000,41.6785926126246196,-70.9870008203249654,O,
53.203,0.001,50.000,194.000,437.000,243.000,0.000,41.6787296692373204,-70.9870008172186573,O,
53.796,0.001,50.000,194.000,437.000,243.000,0.000,41.6788667258500283,-70.9870008141123492,O,
54.388,0.001,50.000,193.000,437.000,244.000,0.000,41.6790037824627362,-70.9870008110060411,O,
54.981,0.001,50.000,192.000,437.000,245.000,0.000,41.6791408390754441,-70.9870008078997188,O,
55.573,0.001,50.000,192.000,437.000,245.000,0.000,41.6792778956881520,-70.9870008047934107,O,
56.166,0.001,50.000,192.000,437.000,245.000,0.000,41.6794149523008599,-70.9870008016871026,O,
56.758,0.001,50.000,192.000,437.000,245.000,0.000,41.6795520089135678,-70.9870007985807945,O,
57.351,0.001,50.000,192.000,437.000,245.000,0.000,41.6796890655262686,-70.9870007954744864,O,
57.943,0.001,50.000,192.000,437.000,245.000,0.000,41.6798261221389765,-70.9870007923681641,O,
58.536,0.001,50.000,193.000,437.000,244.000,0.000,41.6799631787516844,-70.9870007892618560,O,
59.128,0.001,50.000,194.000,437.000,243.000,0.000,41.6801002353643923,-70.9870007861555479,O,
59.721,0.001,50.000,194.000,437.000,243.000,0.000,41.6802372919771003,-70.9870007830492398,O,
60.313,0.001,50.000,194.000,437.000,243.000,0.000,41.6803743485898082,-70.9870007799429317,O,
60.378,0.001,50.000,194.000,437.000,243.000,-16.000,41.6803892530897997,-70.9870007796051254,O,
75.565,0.001,0.000,194.000,194.000,0.000,0.000,41.6803892530897997,-70.9870007796051254,O,
