time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,135.000,135.000,0.000,16.000,41.9036479941175770,-70.7102344856526059,O,
15.625,180.002,50.000,135.000,385.000,250.000,0.000,41.9036479941175770,-70.7102344856526059,O,
16.217,180.002,50.000,134.000,385.000,251.000,0.000,41.9035109375049331,-70.7102344907757328,O,
16.810,180.002,50.000,132.000,385.000,253.000,0.000,41.9033738808922820,-70.7102344958988596,O,
17.402,180.002,50.000,131.000,385.000,254.000,0.000,41.9032368242796380,-70.7102345010220006,O,
17.995,180.002,50.000,130.000,385.000,255.000,0.000,41.9030997676669941,-70.7102345061451274,O,
18.587,180.002,50.000,129.000,385.000,256.000,0.000,41.9029627110543430,-70.7102345112682542,O,
19.180,180.002,50.000,129.000,385.000,256.000,0.000,41.9028256544416990,-70.7102345163913810,O,
19.772,180.002,50.000,131.000,385.000,254.000,0.000,41.9026885978290551,-70.7102345215145220,O,
20.365,180.002,50.000,134.000,385.000,251.000,0.000,41.9025515412164040,-70.7102345266376489,O,
20.957,180.002,50.000,135.000,385.000,250.000,0.000,41.9024144846037601,-70.7102345317607757,O,
21.550,180.002,50.000,135.000,385.000,250.000,0.000,41.9022774279911161,-70.7102345368839025,O,
22.142,180.002,50.000,134.000,385.000,251.000,0.000,41.9021403713784650,-70.7102345420070293,O,
22.735,180.002,50.000,133.000,385.000,252.000,0.000,41.9020033147658211,-70.7102345471301703,O,
23.327,180.002,50.000,131.000,385.000,254.000,0.000,41.9018662581531771,-70.7102345522532971,O,
23.920,180.002,50.000,128.000,385.000,257.000,0.000,41.9017292015405260,-70.7102345573764239,O,
24.512,180.002,50.000,124.000,385.000,261.000,0.000,41.9015921449278821,-70.7102345624995507,O,
25.105,180.002,50.000,119.000,385.000,266.000,0.000,41.9014550883152381,-70.7102345676226776,O,
25.697,180.002,50.000,114.000,385.000,271.000,0.000,41.9013180317025871,-70.7102345727458186,O,
