time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,70.000,70.000,0.000,16.000,41.8208313253067772,-70.6074093199587196,O,
15.625,180.003,50.000,70.000,320.000,250.000,0.000,41.8208313253067772,-70.6074093199587196,O,
16.217,180.003,50.000,72.000,320.000,248.000,0.000,41.8206942686944814,-70.6074093309831738,O,
16.810,180.003,50.000,73.000,320.000,247.000,0.000,41.8205572120821785,-70.6074093420076281,O,
17.402,180.003,50.000,71.000,320.000,249.000,0.000,41.8204201554698827,-70.6074093530320965,O,
17.995,180.003,50.000,69.000,320.000,251.000,0.000,41.8202830988575798,-70.6074093640565508,O,
18.587,180.003,50.000,65.000,320.000,255.000,0.000,41.8201460422452840,-70.6074093750810050,O,
19.180,180.003,50.000,61.000,320.000,259.000,0.000,41.8200089856329882,-70.6074093861054592,O,
19.772,180.003,50.000,59.000,320.000,261.000,0.000,41.8198719290206853,-70.6074093971299135,O,
20.365,180.003,50.000,56.000,320.000,264.000,0.000,41.8197348724083895,-70.6074094081543819,O,
20.957,180.003,50.000,64.000,320.000,256.000,0.000,41.8195978157960866,-70.6074094191788362,O,
21.550,180.003,50.000,73.000,320.000,247.000,0.000,41.8194607591837908,-70.6074094302032904,O,
22.142,180.003,50.000,82.000,320.000,238.000,0.000,41.8193237025714950,-70.6074094412277447,O,
22.735,180.003,50.000,92.000,320.000,228.000,16.000,41.8191866459591921,-70.6074094522522131,O,
23.327,180.003,50.000,98.000,336.000,238.000,0.000,41.8190495893468963,-70.6074094632766673,O,
23.920,180.003,50.000,105.000,336.000,231.000,0.000,41.8189125327345934,-70.6074094743011216,O,
24.394,180.003,50.000,106.000,336.000,230.000,0.000,41.8188028381130366,-70.6074094831246555,O,
24.836,270.002,50.000,104.000,336.000,232.000,0.000,41.8188028420729054,-70.6075465397373421,O,
25.277,270.002,50.000,102.000,336.000,234.000,0.000,41.8188028460327743,-70.6076835963500287,O,
25.719,270.002,50.000,100.000,336.000,236.000,0.000,41.8188028499926432,-70.6078206529627153,O,
26.160,270.002,50.000,96.000,336.000,240.000,0.000,41.8188028539525121,-70.6079577095753876,O,
26.602,270.002,50.000,94.000,336.000,242.000,0.000,41.8188028579123880,-70.6080947661880742,O,
27.043,270.002,50.000,96.000,336.000,240.000,0.000,41.8188028618722569,-70.6082318228007608,O,
27.485,270.002,50.000,97.000,336.000,239.000,0.000,41.8188028658321258,-70.6083688794134474,O,
27.926,270.002,50.000,100.000,336.000,236.000,0.000,41.8188028697919947,-70.6085059360261340,O,
28.368,270.002,50.000,103.000,336.000,233.000,0.000,41.8188028737518636,-70.6086429926388206,O,
28.810,270.002,50.000,106.000,336.000,230.000,0.000,41.8188028777117324,-70.6087800492515072,O,
29.251,270.002,50.000,107.000,336.000,229.000,0.000,41.8188028816716013,-70.6089171058641938,O,
29.693,270.002,50.000,107.000,336.000,229.000,0.000,41.8188028856314702,-70.6090541624768662,O,
30.134,270.002,50.000,105.000,336.000,231.000,0.000,41.8188028895913391,-70.6091912190895528,O,
30.576,270.002,50.000,101.000,336.000,235.000,0.000,41.8188028935512150,-70.6093282757022394,O,
31.017,270.002,50.000,97.000,336.000,239.000,0.000,41.8188028975110839,-70.6094653323149259,O,
31.459,270.002,50.000,89.000,336.000,247.000,0.000,41.8188029014709528,-70.6096023889276125,O,
31.900,270.002,50.000,82.000,336.000,254.000,0.000,41.8188029054308217,-70.6097394455402991,O,
32.342,270.002,50.000,76.000,336.000,260.000,0.000,41.8188029093906906,-70.6098765021529857,O,
32.783,270.002,50.000,71.000,336.000,265.000,0.000,41.8188029133505594,-70.6100135587656723,O,
33.225,270.002,50.000,71.000,336.000,265.000,0.000,41.8188029173104283,-70.6101506153783447,O,
33.667,270.002,50.000,71.000,336.000,265.000,0.000,41.8188029212702972,-70.6102876719910313,O,
34.108,270.002,50.000,71.000,336.000,265.000,0.000,41.8188029252301661,-70.6104247286037179,O,
34.550,270.002,50.000,71.000,336.000,265.000,0.000,41.8188029291900421,-70.6105617852164045,O,
34.991,270.002,50.000,69.000,336.000,267.000,0.000,41.8188029331499109,-70.6106988418290911,O,
35.433,270.002,50.000,67.000,336.000,269.000,0.000,41.8188029371097798,-70.6108358984417777,O,
35.874,270.002,50.000,63.000,336.000,273.000,-16.000,41.8188029410696487,-70.6109729550544643,O,
