time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,92.000,92.000,0.000,16.000,41.7759092168375048,-70.8410308356252614,O,
15.625,180.002,50.000,92.000,342.000,250.000,0.000,41.7759092168375048,-70.8410308356252614,O,
16.217,180.002,50.000,91.000,342.000,251.000,0.000,41.7757721602249461,-70.8410308427187658,O,
16.810,180.002,50.000,90.000,342.000,252.000,0.000,41.7756351036123874,-70.8410308498122703,O,
17.402,180.002,50.000,90.000,342.000,252.000,0.000,41.7754980469998287,-70.8410308569057747,O,
17.995,180.002,50.000,90.000,342.000,252.000,0.000,41.7753609903872700,-70.8410308639992650,O,
18.587,180.002,50.000,89.000,342.000,253.000,0.000,41.7752239337747113,-70.8410308710927694,O,
19.180,180.002,50.000,89.000,342.000,253.000,0.000,41.7750868771621526,-70.8410308781862739,O,
19.772,180.002,50.000,89.000,342.000,253.000,0.000,41.7749498205495939,-70.8410308852797783,O,
20.365,180.002,50.000,89.000,342.000,253.000,0.000,41.7748127639370352,-70.8410308923732828,O,
20.957,180.002,50.000,89.000,342.000,253.000,0.000,41.7746757073244765,-70.8410308994667872,O,
21.550,180.002,50.000,89.000,342.000,253.000,0.000,41.7745386507119179,-70.8410309065602917,O,
22.142,180.002,50.000,88.000,342.000,254.000,0.000,41.7744015940993592,-70.8410309136537819,O,
22.735,180.002,50.000,86.000,342.000,256.000,0.000,41.7742645374868005,-70.8410309207472864,O,
23.327,180.002,50.000,85.000,342.000,257.000,0.000,41.7741274808742418,-70.8410309278407908,O,
23.920,180.002,50.000,85.000,342.000,257.000,0.000,41.7739904242616831,-70.8410309349342953,O,
24.512,180.002,50.000,85.000,342.000,257.000,0.000,41.7738533676491315,-70.8410309420277997,O,
25.105,180.002,50.000,84.000,342.000,258.000,0.000,41.7737163110365728,-70.8410309491213042,O,
25.697,180.002,50.000,83.000,342.000,259.000,0.000,41.7735792544240141,-70.8410309562148086,O,
26.290,180.002,50.000,85.000,342.000,257.000,0.000,41.7734421978114554,-70.8410309633082989,O,
26.808,180.002,50.000,86.000,342.000,256.000,0.000,41.7733223943961960,-70.8410309695088500,O,
27.249,270.002,50.000,85.000,342.000,257.000,0.000,41.7733223972582977,-70.8411680261215650,O,
27.691,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224001204064,-70.8413050827342801,O,
28.133,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224029825081,-70.8414421393469809,O,
28.575,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224058446169,-70.8415791959596959,O,
29.017,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224087067185,-70.8417162525724109,O,
29.459,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224115688202,-70.8418533091851259,O,
29.901,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224144309290,-70.8419903657978409,O,
30.343,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224172930306,-70.8421274224105417,O,
30.784,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224201551323,-70.8422644790232567,O,
31.226,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224230172411,-70.8424015356359718,O,
31.668,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224258793427,-70.8425385922486868,O,
32.110,270.002,50.000,85.000,342.000,257.000,0.000,41.7733224287414515,-70.8426756488614018,O,
32.552,270.002,50.000,86.000,342.000,256.000,0.000,41.7733224316035532,-70.8428127054741026,O,
32.823,270.002,50.000,87.000,342.000,255.000,0.000,41.7733224333578050,-70.8428967107483203,O,
33.415,0.001,50.000,86.000,342.000,256.000,0.000,41.7734594899705129,-70.8428967076266645,O,
34.008,0.001,50.000,85.000,342.000,257.000,0.000,41.7735965465832209,-70.8428967045050086,O,
34.600,0.001,50.000,85.000,342.000,257.000,0.000,41.7737336031959217,-70.8428967013833670,O,
35.193,0.001,50.000,85.000,342.000,257.000,0.000,41.7738706598086296,-70.8428966982617112,O,
35.785,0.001,50.000,85.000,342.000,257.000,0.000,41.7740077164213375,-70.8428966951400554,O,
36.378,0.001,50.000,85.000,342.000,257.000,0.000,41.7741447730340454,-70.8428966920183996,O,
36.970,0.001,50.000,85.000,342.000,257.000,0.000,41.7742818296467533,-70.8428966888967580,O,
37.563,0.001,50.000,85.000,342.000,257.000,0.000,41.7744188862594541,-70.8428966857751021,O,
38.155,0.001,50.000,84.000,342.000,258.000,0.000,41.7745559428721620,-70.8428966826534463,O,
38.748,0.001,50.000,82.000,342.000,260.000,0.000,41.7746929994848699,-70.8428966795317905,O,
39.340,0.001,50.000,81.000,342.000,261.000,0.000,41.7748300560975778,-70.8428966764101489,O,
39.933,0.001,50.000,79.000,342.000,263.000,0.000,41.7749671127102857,-70.8428966732884930,O,
40.525,0.001,50.000,79.000,342.000,263.000,0.000,41.7751041693229865,-70.8428966701668372,O,
41.117,0.001,50.000,79.000,342.000,263.000,0.000,41.7752412259356944,-70.8428966670451814,O,
41.710,0.001,50.000,79.000,342.000,263.000,0.000,41.7753782825484024,-70.8428966639235398,O,
42.302,0.001,50.000,80.000,342.000,262.000,0.000,41.7755153391611103,-70.8428966608018840,O,
42.895,0.001,50.000,81.000,342.000,261.000,0.000,41.7756523957738182,-70.8428966576802281,O,
43.487,0.001,50.000,82.000,342.000,260.000,0.000,41.7757894523865190,-70.8428966545585723,O,
44.005,0.001,50.000,83.000,342.000,259.000,-16.000,41.7759092558026168,-70.8428966518298893,O,
60.193,0.001,0.000,83.000,83.000,0.000,0.000,41.7759092558026168,-70.8428966518298893,O,
