time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,129.000,129.000,0.000,16.000,42.4551292656562183,-71.3285619919020348,O,
15.625,0.002,50.000,129.000,379.000,250.000,0.000,42.4551292656562183,-71.3285619919020348,O,
16.217,0.002,50.000,128.000,379.000,251.000,0.000,42.4552663222687769,-71.3285619847605830,O,
16.810,0.002,50.000,129.000,379.000,250.000,0.000,42.4554033788813285,-71.3285619776191311,O,
17.402,0.002,50.000,131.000,379.000,248.000,0.000,42.4555404354938872,-71.3285619704776650,O,
17.995,0.002,50.000,132.000,379.000,247.000,0.000,42.4556774921064388,-71.3285619633362131,O,
18.587,0.002,50.000,134.000,379.000,245.000,0.000,42.4558145487189975,-71.3285619561947613,O,
19.180,0.002,50.000,134.000,379.000,245.000,0.000,42.4559516053315562,-71.3285619490533094,O,
19.772,0.002,50.000,134.000,379.000,245.000,0.000,42.4560886619441078,-71.3285619419118433,O,
20.365,0.002,50.000,134.000,379.000,245.000,0.000,42.4562257185566665,-71.3285619347703914,O,
20.422,0.002,50.000,134.000,379.000,245.000,0.000,42.4562389203496409,-71.3285619340825008,O,
20.859,90.003,50.000,132.000,379.000,247.000,0.000,42.4562389153613822,-71.3284248774698426,O,
21.296,90.003,50.000,131.000,379.000,248.000,0.000,42.4562389103731235,-71.3282878208571987,O,
21.733,90.003,50.000,129.000,379.000,250.000,0.000,42.4562389053848577,-71.3281507642445405,O,
22.170,90.003,50.000,127.000,379.000,252.000,0.000,42.4562389003965990,-71.3280137076318965,O,
22.608,90.003,50.000,125.000,379.000,254.000,0.000,42.4562388954083403,-71.3278766510192384,O,
23.045,90.003,50.000,122.000,379.000,257.000,0.000,42.4562388904200816,-71.3277395944065944,O,
23.482,90.003,50.000,121.000,379.000,258.000,0.000,42.4562388854318229,-71.3276025377939362,O,
23.919,90.003,50.000,120.000,379.000,259.000,0.000,42.4562388804435571,-71.3274654811812923,O,
24.356,90.003,50.000,120.000,379.000,259.000,0.000,42.4562388754552984,-71.3273284245686341,O,
24.793,90.003,50.000,120.000,379.000,259.000,0.000,42.4562388704670397,-71.3271913679559901,O,
25.230,90.003,50.000,123.000,379.000,256.000,0.000,42.4562388654787810,-71.3270543113433320,O,
25.668,90.003,50.000,125.000,379.000,254.000,0.000,42.4562388604905223,-71.3269172547306880,O,
26.105,90.003,50.000,125.000,379.000,254.000,0.000,42.4562388555022565,-71.3267801981180298,O,
26.141,90.003,50.000,125.000,379.000,254.000,0.000,42.4562388550892678,-71.3267688508144175,O,
26.733,180.003,50.000,125.000,379.000,254.000,0.000,42.4561017984769720,-71.3267688618653324,O,
27.326,180.003,50.000,125.000,379.000,254.000,0.000,42.4559647418646762,-71.3267688729162472,O,
27.918,180.003,50.000,125.000,379.000,254.000,0.000,42.4558276852523804,-71.3267688839671763,O,
28.511,180.003,50.000,126.000,379.000,253.000,0.000,42.4556906286400846,-71.3267688950180911,O,
29.103,180.003,50.000,128.000,379.000,251.000,0.000,42.4555535720277888,-71.3267689060690060,O,
29.696,180.003,50.000,128.000,379.000,251.000,0.000,42.4554165154154859,-71.3267689171199208,O,
30.288,180.003,50.000,128.000,379.000,251.000,0.000,42.4552794588031901,-71.3267689281708499,O,
30.881,180.003,50.000,129.000,379.000,250.000,0.000,42.4551424021908943,-71.3267689392217648,O,
31.473,180.003,50.000,129.000,379.000,250.000,0.000,42.4550053455785985,-71.3267689502726796,O,
32.066,180.003,50.000,129.000,379.000,250.000,0.000,42.4548682889663027,-71.3267689613235945,O,
32.658,180.003,50.000,129.000,379.000,250.000,0.000,42.4547312323540069,-71.3267689723745235,O,
33.251,180.003,50.000,129.000,379.000,250.000,0.000,42.4545941757417111,-71.3267689834254384,O,
33.843,180.003,50.000,129.000,379.000,250.000,0.000,42.4544571191294153,-71.3267689944763532,O,
34.436,180.003,50.000,130.000,379.000,249.000,0.000,42.4543200625171195,-71.3267690055272681,O,
35.028,180.003,50.000,130.000,379.000,249.000,0.000,42.4541830059048237,-71.3267690165781829,O,
35.621,180.003,50.000,131.000,379.000,248.000,0.000,42.4540459492925208,-71.3267690276291120,O,
35.735,180.003,50.000,132.000,379.000,247.000,0.000,42.4540195454902047,-71.3267690297580543,O,
36.172,270.002,50.000,130.000,379.000,249.000,0.000,42.4540195494063042,-71.3269060863707409,O,
36.609,270.002,50.000,128.000,379.000,251.000,0.000,42.4540195533223965,-71.3270431429834275,O,
37.046,270.002,50.000,127.000,379.000,252.000,0.000,42.4540195572384960,-71.3271801995961141,O,
37.483,270.002,50.000,126.000,379.000,253.000,0.000,42.4540195611545954,-71.3273172562088007,O,
37.920,270.002,50.000,125.000,379.000,254.000,0.000,42.4540195650706949,-71.3274543128214873,O,
38.358,270.002,50.000,126.000,379.000,253.000,0.000,42.4540195689867872,-71.3275913694341739,O,
38.795,270.002,50.000,127.000,379.000,252.000,0.000,42.4540195729028866,-71.3277284260468605,O,
39.232,270.002,50.000,129.000,379.000,250.000,0.000,42.4540195768189861,-71.3278654826595471,O,
39.669,270.002,50.000,132.000,379.000,247.000,0.000,42.4540195807350855,-71.3280025392722337,O,
40.106,270.002,50.000,134.000,379.000,245.000,0.000,42.4540195846511779,-71.3281395958849203,O,
40.543,270.002,50.000,137.000,379.000,242.000,0.000,42.4540195885672773,-71.3282766524976068,O,
