time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,278.000,278.000,0.000,16.000,41.9822085346281213,-71.3626775637638957,O,
15.625,180.007,50.000,278.000,528.000,250.000,0.000,41.9822085346281213,-71.3626775637638957,O,
16.217,180.007,50.000,278.000,528.000,250.000,0.000,41.9820714780174171,-71.3626775874017198,O,
16.810,180.007,50.000,279.000,528.000,249.000,0.000,41.9819344214067129,-71.3626776110395440,O,
17.402,180.007,50.000,280.000,528.000,248.000,0.000,41.9817973647960088,-71.3626776346773681,O,
17.995,180.007,50.000,281.000,528.000,247.000,0.000,41.9816603081853046,-71.3626776583152065,O,
18.587,180.007,50.000,278.000,528.000,250.000,0.000,41.9815232515746004,-71.3626776819530306,O,
19.180,180.007,50.000,276.000,528.000,252.000,0.000,41.9813861949638962,-71.3626777055908548,O,
19.772,180.007,50.000,274.000,528.000,254.000,0.000,41.9812491383531992,-71.3626777292286789,O,
20.365,180.007,50.000,272.000,528.000,256.000,0.000,41.9811120817424950,-71.3626777528665031,O,
20.957,180.007,50.000,271.000,528.000,257.000,0.000,41.9809750251317908,-71.3626777765043272,O,
21.550,180.007,50.000,269.000,528.000,259.000,0.000,41.9808379685210866,-71.3626778001421513,O,
22.142,180.007,50.000,266.000,528.000,262.000,0.000,41.9807009119103824,-71.3626778237799755,O,
22.735,180.007,50.000,263.000,528.000,265.000,0.000,41.9805638552996783,-71.3626778474178138,O,
23.327,180.007,50.000,261.000,528.000,267.000,0.000,41.9804267986889741,-71.3626778710556380,O,
23.787,180.007,50.000,260.000,528.000,268.000,0.000,41.9803205657236376,-71.3626778893773803,O,
24.227,270.006,50.000,260.000,528.000,268.000,0.000,41.9803205769836225,-71.3628149459896548,O,
24.667,270.006,50.000,262.000,528.000,266.000,0.000,41.9803205882436075,-71.3629520026019435,O,
25.108,270.006,50.000,263.000,528.000,265.000,0.000,41.9803205995035924,-71.3630890592142180,O,
25.548,270.006,50.000,265.000,528.000,263.000,0.000,41.9803206107635845,-71.3632261158264924,O,
25.989,270.006,50.000,267.000,528.000,261.000,0.000,41.9803206220235694,-71.3633631724387811,O,
26.429,270.006,50.000,268.000,528.000,260.000,0.000,41.9803206332835543,-71.3635002290510556,O,
26.870,270.006,50.000,270.000,528.000,258.000,0.000,41.9803206445435393,-71.3636372856633301,O,
27.310,270.006,50.000,273.000,528.000,255.000,0.000,41.9803206558035242,-71.3637743422756188,O,
27.750,270.006,50.000,276.000,528.000,252.000,0.000,41.9803206670635092,-71.3639113988878933,O,
