time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,59.000,59.000,0.000,16.000,41.8309664867529136,-70.6290554054542667,O,
15.625,180.001,50.000,59.000,309.000,250.000,0.000,41.8309664867529136,-70.6290554054542667,O,
16.217,180.001,50.000,59.000,309.000,250.000,0.000,41.8308294301402270,-70.6290554093531142,O,
16.810,180.001,50.000,59.000,309.000,250.000,0.000,41.8306923735275404,-70.6290554132519759,O,
17.402,180.001,50.000,59.000,309.000,250.000,0.000,41.8305553169148538,-70.6290554171508234,O,
17.995,180.001,50.000,59.000,309.000,250.000,0.000,41.8304182603021673,-70.6290554210496850,O,
18.587,180.001,50.000,59.000,309.000,250.000,0.000,41.8302812036894807,-70.6290554249485325,O,
19.180,180.001,50.000,59.000,309.000,250.000,0.000,41.8301441470767941,-70.6290554288473942,O,
19.772,180.001,50.000,59.000,309.000,250.000,0.000,41.8300070904641075,-70.6290554327462416,O,
20.365,180.001,50.000,59.000,309.000,250.000,0.000,41.8298700338514209,-70.6290554366451033,O,
20.957,180.001,50.000,59.000,309.000,250.000,0.000,41.8297329772387343,-70.6290554405439508,O,
21.550,180.001,50.000,59.000,309.000,250.000,0.000,41.8295959206260477,-70.6290554444428125,O,
22.142,180.001,50.000,59.000,309.000,250.000,0.000,41.8294588640133611,-70.6290554483416599,O,
22.735,180.001,50.000,59.000,309.000,250.000,0.000,41.8293218074006745,-70.6290554522405216,O,
23.327,180.001,50.000,59.000,309.000,250.000,0.000,41.8291847507879879,-70.6290554561393691,O,
23.920,180.001,50.000,59.000,309.000,250.000,0.000,41.8290476941753013,-70.6290554600382308,O,
24.512,180.001,50.000,59.000,309.000,250.000,0.000,41.8289106375626147,-70.6290554639370782,O,
25.105,180.001,50.000,59.000,309.000,250.000,0.000,41.8287735809499281,-70.6290554678359399,O,
25.697,180.001,50.000,59.000,309.000,250.000,0.000,41.8286365243372416,-70.6290554717347874,O,
26.290,180.001,50.000,59.000,309.000,250.000,0.000,41.8284994677245550,-70.6290554756336491,O,
26.882,180.001,50.000,59.000,309.000,250.000,0.000,41.8283624111118684,-70.6290554795324965,O,
26.985,180.001,50.000,59.000,309.000,250.000,0.000,41.8283385460242130,-70.6290554802113917,O,
27.427,270.001,50.000,59.000,309.000,250.000,0.000,41.8283385479902776,-70.6291925368241209,O,
27.868,270.001,50.000,59.000,309.000,250.000,0.000,41.8283385499563423,-70.6293295934368501,O,
28.146,270.001,50.000,59.000,309.000,250.000,0.000,41.8283385511923953,-70.6294157602319927,O,
28.738,0.001,50.000,59.000,309.000,250.000,0.000,41.8284756078051032,-70.6294157571015973,O,
29.331,0.001,50.000,59.000,309.000,250.000,0.000,41.8286126644178111,-70.6294157539712160,O,
29.923,0.001,50.000,59.000,309.000,250.000,0.000,41.8287497210305119,-70.6294157508408205,O,
30.516,0.001,50.000,59.000,309.000,250.000,0.000,41.8288867776432198,-70.6294157477104250,O,
31.108,0.001,50.000,59.000,309.000,250.000,0.000,41.8290238342559277,-70.6294157445800437,O,
31.701,0.001,50.000,59.000,309.000,250.000,0.000,41.8291608908686356,-70.6294157414496482,O,
32.293,0.001,50.000,59.000,309.000,250.000,0.000,41.8292979474813365,-70.6294157383192527,O,
32.886,0.001,50.000,59.000,309.000,250.000,0.000,41.8294350040940444,-70.6294157351888714,O,
33.478,0.001,50.000,59.000,309.000,250.000,0.000,41.8295720607067523,-70.6294157320584759,O,
34.071,0.001,50.000,59.000,309.000,250.000,0.000,41.8297091173194602,-70.6294157289280946,O,
34.663,0.001,50.000,59.000,309.000,250.000,0.000,41.8298461739321610,-70.6294157257976991,O,
35.256,0.001,50.000,59.000,309.000,250.000,0.000,41.8299832305448689,-70.6294157226673036,O,
35.848,0.001,50.000,59.000,309.000,250.000,0.000,41.8301202871575768,-70.6294157195369223,O,
36.441,0.001,50.000,59.000,309.000,250.000,0.000,41.8302573437702847,-70.6294157164065268,O,
37.033,0.001,50.000,59.000,309.000,250.000,0.000,41.8303944003829926,-70.6294157132761313,O,
37.626,0.001,50.000,59.000,309.000,250.000,0.000,41.8305314569956934,-70.6294157101457500,O,
38.218,0.001,50.000,59.000,309.000,250.000,0.000,41.8306685136084013,-70.6294157070153545,O,
38.811,0.001,50.000,59.000,309.000,250.000,0.000,41.8308055702211092,-70.6294157038849590,O,
39.403,0.001,50.000,59.000,309.000,250.000,0.000,41.8309426268338171,-70.6294157007545778,O,
39.506,0.001,50.000,59.000,309.000,250.000,-16.000,41.8309664919215578,-70.6294157002094920,O,
55.131,0.001,0.000,59.000,59.000,0.000,0.000,41.8309664919215578,-70.6294157002094920,O,
