time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1196.000,1196.000,0.000,16.000,42.5158239954268780,-73.2132387197903682,O,
15.625,0.004,50.000,1196.000,1446.000,250.000,0.000,42.5158239954268780,-73.2132387197903682,O,
16.217,0.004,50.000,1196.000,1446.000,250.000,0.000,42.5159610520389677,-73.2132387063981724,O,
16.810,0.004,50.000,1196.000,1446.000,250.000,0.000,42.5160981086510503,-73.2132386930059624,O,
17.402,0.004,50.000,1195.000,1446.000,251.000,0.000,42.5162351652631401,-73.2132386796137666,O,
17.995,0.004,50.000,1193.000,1446.000,253.000,0.000,42.5163722218752298,-73.2132386662215708,O,
18.587,0.004,50.000,1192.000,1446.000,254.000,0.000,42.5165092784873195,-73.2132386528293608,O,
19.180,0.004,50.000,1191.000,1446.000,255.000,0.000,42.5166463350994022,-73.2132386394371650,O,
19.772,0.004,50.000,1192.000,1446.000,254.000,0.000,42.5167833917114919,-73.2132386260449692,O,
20.365,0.004,50.000,1194.000,1446.000,252.000,0.000,42.5169204483235816,-73.2132386126527734,O,
20.957,0.004,50.000,1197.000,1446.000,249.000,0.000,42.5170575049356643,-73.2132385992605634,O,
21.550,0.004,50.000,1200.000,1446.000,246.000,0.000,42.5171945615477540,-73.2132385858683676,O,
22.142,0.004,50.000,1205.000,1446.000,241.000,0.000,42.5173316181598437,-73.2132385724761718,O,
22.735,0.004,50.000,1211.000,1446.000,235.000,0.000,42.5174686747719335,-73.2132385590839618,O,
23.327,0.004,50.000,1216.000,1446.000,230.000,16.000,42.5176057313840161,-73.2132385456917660,O,
23.920,0.004,50.000,1222.000,1462.000,240.000,0.000,42.5177427879961058,-73.2132385322995702,O,
24.388,0.004,50.000,1227.000,1462.000,235.000,0.000,42.5178511513958668,-73.2132385217110624,O,
24.825,90.005,50.000,1226.000,1462.000,236.000,0.000,42.5178511426767471,-73.2131014650986032,O,
25.262,90.005,50.000,1227.000,1462.000,235.000,0.000,42.5178511339576275,-73.2129644084861297,O,
25.698,90.005,50.000,1228.000,1462.000,234.000,0.000,42.5178511252385078,-73.2128273518736705,O,
26.135,90.005,50.000,1227.000,1462.000,235.000,0.000,42.5178511165193882,-73.2126902952611971,O,
26.572,90.005,50.000,1226.000,1462.000,236.000,0.000,42.5178511078002686,-73.2125532386487379,O,
27.008,90.005,50.000,1225.000,1462.000,237.000,0.000,42.5178510990811489,-73.2124161820362787,O,
27.445,90.005,50.000,1224.000,1462.000,238.000,0.000,42.5178510903620293,-73.2122791254238052,O,
27.882,90.005,50.000,1223.000,1462.000,239.000,0.000,42.5178510816429096,-73.2121420688113460,O,
28.319,90.005,50.000,1222.000,1462.000,240.000,0.000,42.5178510729237900,-73.2120050121988868,O,
28.755,90.005,50.000,1222.000,1462.000,240.000,0.000,42.5178510642046703,-73.2118679555864134,O,
29.192,90.005,50.000,1223.000,1462.000,239.000,0.000,42.5178510554855507,-73.2117308989739541,O,
29.629,90.005,50.000,1225.000,1462.000,237.000,0.000,42.5178510467664310,-73.2115938423614807,O,
30.065,90.005,50.000,1229.000,1462.000,233.000,0.000,42.5178510380473114,-73.2114567857490215,O,
30.502,90.005,50.000,1231.000,1462.000,231.000,0.000,42.5178510293281917,-73.2113197291365623,O,
30.939,90.005,50.000,1233.000,1462.000,229.000,0.000,42.5178510206090721,-73.2111826725240888,O,
31.375,90.005,50.000,1234.000,1462.000,228.000,0.000,42.5178510118899524,-73.2110456159116296,O,
31.789,90.005,50.000,1236.000,1462.000,226.000,0.000,42.5178510036248269,-73.2109156956295521,O,
32.382,180.006,50.000,1236.000,1462.000,226.000,0.000,42.5177139470133270,-73.2109157140964015,O,
32.974,180.006,50.000,1236.000,1462.000,226.000,0.000,42.5175768904018341,-73.2109157325632509,O,
33.567,180.006,50.000,1236.000,1462.000,226.000,0.000,42.5174398337903341,-73.2109157510301003,O,
34.159,180.006,50.000,1235.000,1462.000,227.000,0.000,42.5173027771788341,-73.2109157694969639,O,
34.752,180.006,50.000,1234.000,1462.000,228.000,0.000,42.5171657205673341,-73.2109157879638133,O,
35.344,180.006,50.000,1231.000,1462.000,231.000,0.000,42.5170286639558412,-73.2109158064306627,O,
35.937,180.006,50.000,1228.000,1462.000,234.000,0.000,42.5168916073443413,-73.2109158248975120,O,
36.529,180.006,50.000,1225.000,1462.000,237.000,0.000,42.5167545507328413,-73.2109158433643614,O,
37.122,180.006,50.000,1221.000,1462.000,241.000,0.000,42.5166174941213484,-73.2109158618312108,O,
37.714,180.006,50.000,1217.000,1462.000,245.000,0.000,42.5164804375098484,-73.2109158802980602,O,
38.307,180.006,50.000,1212.000,1462.000,250.000,0.000,42.5163433808983484,-73.2109158987649096,O,
38.899,180.006,50.000,1208.000,1462.000,254.000,0.000,42.5162063242868555,-73.2109159172317732,O,
39.492,180.006,50.000,1204.000,1462.000,258.000,0.000,42.5160692676753555,-73.2109159356986225,O,
40.084,180.006,50.000,1201.000,1462.000,261.000,0.000,42.5159322110638556,-73.2109159541654719,O,
40.677,180.006,50.000,1198.000,1462.000,264.000,0.000,42.5157951544523556,-73.2109159726323213,O,
41.269,180.006,50.000,1196.000,1462.000,266.000,0.000,42.5156580978408627,-73.2109159910991707,O,
41.862,180.006,50.000,1194.000,1462.000,268.000,0.000,42.5155210412293627,-73.2109160095660201,O,
42.454,180.006,50.000,1192.000,1462.000,270.000,0.000,42.5153839846178627,-73.2109160280328695,O,
43.047,180.006,50.000,1191.000,1462.000,271.000,0.000,42.5152469280063698,-73.2109160464997331,O,
43.639,180.006,50.000,1190.000,1462.000,272.000,0.000,42.5151098713948699,-73.2109160649665824,O,
44.232,180.006,50.000,1190.000,1462.000,272.000,0.000,42.5149728147833699,-73.2109160834334318,O,
44.824,180.006,50.000,1187.000,1462.000,275.000,-16.000,42.5148357581718699,-73.2109161019002812,O,
45.417,180.006,50.000,1185.000,1446.000,261.000,0.000,42.5146987015603770,-73.2109161203671306,O,
46.009,180.006,50.000,1184.000,1446.000,262.000,0.000,42.5145616449488770,-73.2109161388339800,O,
46.601,180.006,50.000,1182.000,1446.000,264.000,0.000,42.5144245883373770,-73.2109161573008294,O,
47.194,180.006,50.000,1179.000,1446.000,267.000,0.000,42.5142875317258842,-73.2109161757676787,O,
47.786,180.006,50.000,1177.000,1446.000,269.000,0.000,42.5141504751143842,-73.2109161942345423,O,
48.379,180.006,50.000,1174.000,1446.000,272.000,0.000,42.5140134185028842,-73.2109162127013917,O,
48.971,180.006,50.000,1171.000,1446.000,275.000,0.000,42.5138763618913842,-73.2109162311682411,O,
49.316,180.006,50.000,1172.000,1446.000,274.000,0.000,42.5137966909751199,-73.2109162419030071,O,
49.753,270.004,50.000,1171.000,1446.000,275.000,-16.000,42.5137966983047235,-73.2110532985155515,O,
50.189,270.004,50.000,1169.000,1430.000,261.000,0.000,42.5137967056343200,-73.2111903551280960,O,
50.626,270.004,50.000,1165.000,1430.000,265.000,0.000,42.5137967129639236,-73.2113274117406405,O,
51.063,270.004,50.000,1162.000,1430.000,268.000,0.000,42.5137967202935272,-73.2114644683531850,O,
51.499,270.004,50.000,1159.000,1430.000,271.000,0.000,42.5137967276231237,-73.2116015249657437,O,
51.936,270.004,50.000,1156.000,1430.000,274.000,0.000,42.5137967349527273,-73.2117385815782882,O,
52.373,270.004,50.000,1155.000,1430.000,275.000,-16.000,42.5137967422823309,-73.2118756381908327,O,
52.810,270.004,50.000,1154.000,1414.000,260.000,0.000,42.5137967496119273,-73.2120126948033771,O,
53.246,270.004,50.000,1155.000,1414.000,259.000,0.000,42.5137967569415309,-73.2121497514159216,O,
53.683,270.004,50.000,1155.000,1414.000,259.000,0.000,42.5137967642711345,-73.2122868080284661,O,
54.120,270.004,50.000,1155.000,1414.000,259.000,0.000,42.5137967716007310,-73.2124238646410106,O,
54.557,270.004,50.000,1156.000,1414.000,258.000,0.000,42.5137967789303346,-73.2125609212535551,O,
54.993,270.004,50.000,1159.000,1414.000,255.000,0.000,42.5137967862599311,-73.2126979778660996,O,
55.430,270.004,50.000,1161.000,1414.000,253.000,0.000,42.5137967935895347,-73.2128350344786583,O,
55.867,270.004,50.000,1162.000,1414.000,252.000,0.000,42.5137968009191383,-73.2129720910912027,O,
56.303,270.004,50.000,1163.000,1414.000,251.000,0.000,42.5137968082487347,-73.2131091477037472,O,
56.740,270.004,50.000,1165.000,1414.000,249.000,0.000,42.5137968155783383,-73.2132462043162917,O,
57.177,270.004,50.000,1166.000,1414.000,248.000,0.000,42.5137968229079419,-73.2133832609288362,O,
57.614,270.004,50.000,1167.000,1414.000,247.000,0.000,42.5137968302375384,-73.2135203175413807,O,
58.050,270.004,50.000,1167.000,1414.000,247.000,0.000,42.5137968375671420,-73.2136573741539252,O,
58.487,270.004,50.000,1169.000,1414.000,245.000,0.000,42.5137968448967456,-73.2137944307664696,O,
58.924,270.004,50.000,1170.000,1414.000,244.000,0.000,42.5137968522263421,-73.2139314873790141,O,
59.361,270.004,50.000,1170.000,1414.000,244.000,0.000,42.5137968595559457,-73.2140685439915586,O,
59.797,270.004,50.000,1171.000,1414.000,243.000,0.000,42.5137968668855493,-73.2142056006041173,O,
60.234,270.004,50.000,1172.000,1414.000,242.000,0.000,42.5137968742151457,-73.2143426572166618,O,
60.671,270.004,50.000,1174.000,1414.000,240.000,0.000,42.5137968815447493,-73.2144797138292063,O,
61.107,270.004,50.000,1175.000,1414.000,239.000,0.000,42.5137968888743529,-73.2146167704417508,O,
61.544,270.004,50.000,1178.000,1414.000,236.000,0.000,42.5137968962039494,-73.2147538270542952,O,
61.981,270.004,50.000,1183.000,1414.000,231.000,0.000,42.5137969035335530,-73.2148908836668397,O,
62.418,270.004,50.000,1188.000,1414.000,226.000,16.000,42.5137969108631566,-73.2150279402793842,O,
62.854,270.004,50.000,1190.000,1430.000,240.000,0.000,42.5137969181927531,-73.2151649968919287,O,
63.291,270.004,50.000,1193.000,1430.000,237.000,0.000,42.5137969255223567,-73.2153020535044732,O,
63.728,270.004,50.000,1196.000,1430.000,234.000,0.000,42.5137969328519603,-73.2154391101170319,O,
64.118,270.004,50.000,1199.000,1430.000,231.000,0.000,42.5137969394022193,-73.2155615938308983,O,
64.711,0.003,50.000,1200.000,1430.000,230.000,0.000,42.5139339960147069,-73.2155615855139530,O,
65.303,0.003,50.000,1199.000,1430.000,231.000,0.000,42.5140710526272017,-73.2155615771969934,O,
65.896,0.003,50.000,1199.000,1430.000,231.000,0.000,42.5142081092396893,-73.2155615688800481,O,
66.488,0.003,50.000,1202.000,1430.000,228.000,0.000,42.5143451658521769,-73.2155615605631027,O,
67.081,0.003,50.000,1205.000,1430.000,225.000,16.000,42.5144822224646646,-73.2155615522461432,O,
67.673,0.003,50.000,1210.000,1446.000,236.000,0.000,42.5146192790771593,-73.2155615439291978,O,
68.266,0.003,50.000,1215.000,1446.000,231.000,0.000,42.5147563356896470,-73.2155615356122524,O,
68.858,0.003,50.000,1218.000,1446.000,228.000,16.000,42.5148933923021346,-73.2155615272952929,O,
69.451,0.003,50.000,1222.000,1462.000,240.000,0.000,42.5150304489146293,-73.2155615189783475,O,
70.043,0.003,50.000,1226.000,1462.000,236.000,0.000,42.5151675055271170,-73.2155615106614022,O,
70.635,0.003,50.000,1231.000,1462.000,231.000,0.000,42.5153045621396046,-73.2155615023444426,O,
71.228,0.003,50.000,1236.000,1462.000,226.000,16.000,42.5154416187520923,-73.2155614940274972,O,
71.820,0.003,50.000,1241.000,1478.000,237.000,0.000,42.5155786753645870,-73.2155614857105519,O,
72.413,0.003,50.000,1244.000,1478.000,234.000,0.000,42.5157157319770747,-73.2155614773935923,O,
73.005,0.003,50.000,1247.000,1478.000,231.000,0.000,42.5158527885895623,-73.2155614690766470,O,
73.598,0.003,50.000,1251.000,1478.000,227.000,0.000,42.5159898452020570,-73.2155614607597016,O,
74.190,0.003,50.000,1253.000,1478.000,225.000,0.000,42.5161269018145447,-73.2155614524427421,O,
74.783,0.003,50.000,1250.000,1478.000,228.000,0.000,42.5162639584270323,-73.2155614441257967,O,
75.375,0.003,50.000,1247.000,1478.000,231.000,0.000,42.5164010150395200,-73.2155614358088513,O,
75.968,0.003,50.000,1245.000,1478.000,233.000,0.000,42.5165380716520147,-73.2155614274919060,O,
76.560,0.003,50.000,1244.000,1478.000,234.000,0.000,42.5166751282645023,-73.2155614191749464,O,
77.153,0.003,50.000,1249.000,1478.000,229.000,16.000,42.5168121848769900,-73.2155614108580011,O,
77.745,0.003,50.000,1254.000,1494.000,240.000,0.000,42.5169492414894847,-73.2155614025410557,O,
78.338,0.003,50.000,1257.000,1494.000,237.000,0.000,42.5170862981019724,-73.2155613942240961,O,
78.930,0.003,50.000,1260.000,1494.000,234.000,0.000,42.5172233547144600,-73.2155613859071508,O,
79.523,0.003,50.000,1263.000,1494.000,231.000,0.000,42.5173604113269477,-73.2155613775902054,O,
80.115,0.003,50.000,1267.000,1494.000,227.000,16.000,42.5174974679394424,-73.2155613692732459,O,
80.708,0.003,50.000,1276.000,1510.000,234.000,16.000,42.5176345245519300,-73.2155613609563005,O,
81.300,0.003,50.000,1286.000,1526.000,240.000,0.000,42.5177715811644177,-73.2155613526393552,O,
81.893,0.003,50.000,1296.000,1526.000,230.000,16.000,42.5179086377769124,-73.2155613443223956,O,
82.485,0.003,50.000,1305.000,1542.000,237.000,0.000,42.5180456943894001,-73.2155613360054502,O,
83.078,0.003,50.000,1314.000,1542.000,228.000,16.000,42.5181827510018877,-73.2155613276885049,O,
83.670,0.003,50.000,1322.000,1558.000,236.000,0.000,42.5183198076143753,-73.2155613193715453,O,
84.263,0.003,50.000,1331.000,1558.000,227.000,16.000,42.5184568642268701,-73.2155613110546000,O,
84.855,0.003,50.000,1341.000,1574.000,233.000,0.000,42.5185939208393577,-73.2155613027376546,O,
85.448,0.003,50.000,1348.000,1574.000,226.000,16.000,42.5187309774518454,-73.2155612944206950,O,
86.040,0.003,50.000,1354.000,1590.000,236.000,0.000,42.5188680340643401,-73.2155612861037497,O,
86.633,0.003,50.000,1361.000,1590.000,229.000,16.000,42.5190050906768278,-73.2155612777868043,O,
87.225,0.003,50.000,1367.000,1606.000,239.000,0.000,42.5191421472893154,-73.2155612694698448,O,
87.818,0.003,50.000,1368.000,1606.000,238.000,0.000,42.5192792039018030,-73.2155612611528994,O,
88.410,0.003,50.000,1368.000,1606.000,238.000,0.000,42.5194162605142978,-73.2155612528359541,O,
89.002,0.003,50.000,1365.000,1606.000,241.000,0.000,42.5195533171267854,-73.2155612445189945,O,
89.595,0.003,50.000,1360.000,1606.000,246.000,0.000,42.5196903737392731,-73.2155612362020491,O,
90.187,0.003,50.000,1361.000,1606.000,245.000,0.000,42.5198274303517678,-73.2155612278851038,O,
90.408,0.003,50.000,1362.000,1606.000,244.000,0.000,42.5198784073253933,-73.2155612247916849,O,
90.844,90.005,50.000,1353.000,1606.000,253.000,0.000,42.5198783986059397,-73.2154241681792257,O,
91.281,90.005,50.000,1343.000,1606.000,263.000,0.000,42.5198783898864860,-73.2152871115667523,O,
91.718,90.005,50.000,1341.000,1606.000,265.000,0.000,42.5198783811670324,-73.2151500549542931,O,
92.155,90.005,50.000,1338.000,1606.000,268.000,0.000,42.5198783724475859,-73.2150129983418196,O,
92.591,90.005,50.000,1339.000,1606.000,267.000,0.000,42.5198783637281323,-73.2148759417293604,O,
93.028,90.005,50.000,1340.000,1606.000,266.000,0.000,42.5198783550086787,-73.2147388851169012,O,
93.465,90.005,50.000,1338.000,1606.000,268.000,0.000,42.5198783462892251,-73.2146018285044278,O,
93.901,90.005,50.000,1335.000,1606.000,271.000,0.000,42.5198783375697715,-73.2144647718919686,O,
94.338,90.005,50.000,1331.000,1606.000,275.000,-16.000,42.5198783288503179,-73.2143277152795093,O,
94.775,90.005,50.000,1326.000,1590.000,264.000,0.000,42.5198783201308714,-73.2141906586670359,O,
95.211,90.005,50.000,1323.000,1590.000,267.000,0.000,42.5198783114114178,-73.2140536020545767,O,
95.648,90.005,50.000,1320.000,1590.000,270.000,0.000,42.5198783026919642,-73.2139165454421033,O,
96.085,90.005,50.000,1319.000,1590.000,271.000,0.000,42.5198782939725106,-73.2137794888296440,O,
96.521,90.005,50.000,1318.000,1590.000,272.000,0.000,42.5198782852530570,-73.2136424322171848,O,
96.958,90.005,50.000,1315.000,1590.000,275.000,-16.000,42.5198782765336034,-73.2135053756047114,O,
97.395,90.005,50.000,1312.000,1574.000,262.000,0.000,42.5198782678141569,-73.2133683189922522,O,
97.831,90.005,50.000,1305.000,1574.000,269.000,-16.000,42.5198782590947033,-73.2132312623797930,O,
98.268,90.005,50.000,1297.000,1558.000,261.000,0.000,42.5198782503752497,-73.2130942057673195,O,
98.705,90.005,50.000,1289.000,1558.000,269.000,-16.000,42.5198782416557961,-73.2129571491548603,O,
99.142,90.005,50.000,1281.000,1542.000,261.000,0.000,42.5198782329363425,-73.2128200925423869,O,
99.578,90.005,50.000,1274.000,1542.000,268.000,0.000,42.5198782242168889,-73.2126830359299277,O,
100.015,90.005,50.000,1267.000,1542.000,275.000,-16.000,42.5198782154974424,-73.2125459793174684,O,
100.452,90.005,50.000,1261.000,1526.000,265.000,0.000,42.5198782067779888,-73.2124089227049950,O,
100.888,90.005,50.000,1254.000,1526.000,272.000,-16.000,42.5198781980585352,-73.2122718660925358,O,
101.325,90.005,50.000,1249.000,1510.000,261.000,0.000,42.5198781893390816,-73.2121348094800624,O,
101.762,90.005,50.000,1245.000,1510.000,265.000,0.000,42.5198781806196280,-73.2119977528676031,O,
102.198,90.005,50.000,1243.000,1510.000,267.000,0.000,42.5198781719001744,-73.2118606962551439,O,
102.635,90.005,50.000,1241.000,1510.000,269.000,0.000,42.5198781631807279,-73.2117236396426705,O,
103.072,90.005,50.000,1241.000,1510.000,269.000,0.000,42.5198781544612743,-73.2115865830302113,O,
103.508,90.005,50.000,1242.000,1510.000,268.000,0.000,42.5198781457418207,-73.2114495264177521,O,
103.945,90.005,50.000,1242.000,1510.000,268.000,0.000,42.5198781370223671,-73.2113124698052786,O,
104.382,90.005,50.000,1243.000,1510.000,267.000,0.000,42.5198781283029135,-73.2111754131928194,O,
104.818,90.005,50.000,1244.000,1510.000,266.000,0.000,42.5198781195834599,-73.2110383565803460,O,
105.255,90.005,50.000,1246.000,1510.000,264.000,0.000,42.5198781108640134,-73.2109012999678868,O,
105.692,90.005,50.000,1245.000,1510.000,265.000,0.000,42.5198781021445598,-73.2107642433554275,O,
106.129,90.005,50.000,1241.000,1510.000,269.000,0.000,42.5198780934251062,-73.2106271867429541,O,
106.565,90.005,50.000,1238.000,1510.000,272.000,-16.000,42.5198780847056526,-73.2104901301304949,O,
107.002,90.005,50.000,1234.000,1494.000,260.000,0.000,42.5198780759861990,-73.2103530735180215,O,
107.439,90.005,50.000,1230.000,1494.000,264.000,0.000,42.5198780672667453,-73.2102160169055622,O,
107.875,90.005,50.000,1228.000,1494.000,266.000,0.000,42.5198780585472917,-73.2100789602931030,O,
108.312,90.005,50.000,1227.000,1494.000,267.000,0.000,42.5198780498278452,-73.2099419036806296,O,
108.749,90.005,50.000,1227.000,1494.000,267.000,0.000,42.5198780411083916,-73.2098048470681704,O,
109.185,90.005,50.000,1228.000,1494.000,266.000,0.000,42.5198780323889380,-73.2096677904557112,O,
109.622,90.005,50.000,1232.000,1494.000,262.000,0.000,42.5198780236694844,-73.2095307338432377,O,
110.059,90.005,50.000,1234.000,1494.000,260.000,0.000,42.5198780149500308,-73.2093936772307785,O,
110.495,90.005,50.000,1237.000,1494.000,257.000,0.000,42.5198780062305772,-73.2092566206183051,O,
110.932,90.005,50.000,1239.000,1494.000,255.000,0.000,42.5198779975111307,-73.2091195640058459,O,
111.369,90.005,50.000,1239.000,1494.000,255.000,0.000,42.5198779887916771,-73.2089825073933866,O,
111.805,90.005,50.000,1240.000,1494.000,254.000,0.000,42.5198779800722235,-73.2088454507809132,O,
112.242,90.005,50.000,1241.000,1494.000,253.000,0.000,42.5198779713527699,-73.2087083941684540,O,
112.611,90.005,50.000,1241.000,1494.000,253.000,0.000,42.5198779639810169,-73.2085925213415436,O,
113.204,180.007,50.000,1246.000,1494.000,248.000,0.000,42.5197409073702985,-73.2085925448834871,O,
113.796,180.007,50.000,1251.000,1494.000,243.000,0.000,42.5196038507595802,-73.2085925684254164,O,
114.389,180.007,50.000,1256.000,1494.000,238.000,0.000,42.5194667941488547,-73.2085925919673599,O,
114.981,180.007,50.000,1258.000,1494.000,236.000,0.000,42.5193297375381363,-73.2085926155092892,O,
115.574,180.007,50.000,1259.000,1494.000,235.000,0.000,42.5191926809274179,-73.2085926390512327,O,
116.166,180.007,50.000,1258.000,1494.000,236.000,0.000,42.5190556243166995,-73.2085926625931620,O,
116.759,180.007,50.000,1257.000,1494.000,237.000,0.000,42.5189185677059740,-73.2085926861351055,O,
117.351,180.007,50.000,1258.000,1494.000,236.000,0.000,42.5187815110952556,-73.2085927096770348,O,
117.944,180.007,50.000,1259.000,1494.000,235.000,0.000,42.5186444544845372,-73.2085927332189783,O,
118.536,180.007,50.000,1262.000,1494.000,232.000,0.000,42.5185073978738188,-73.2085927567609076,O,
119.129,180.007,50.000,1265.000,1494.000,229.000,0.000,42.5183703412630933,-73.2085927803028511,O,
119.721,180.007,50.000,1267.000,1494.000,227.000,0.000,42.5182332846523749,-73.2085928038447804,O,
120.314,180.007,50.000,1269.000,1494.000,225.000,0.000,42.5180962280416566,-73.2085928273867239,O,
120.906,180.007,50.000,1269.000,1494.000,225.000,0.000,42.5179591714309382,-73.2085928509286532,O,
121.499,180.007,50.000,1269.000,1494.000,225.000,16.000,42.5178221148202127,-73.2085928744705967,O,
122.091,180.007,50.000,1271.000,1510.000,239.000,0.000,42.5176850582094943,-73.2085928980125260,O,
