time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,59.000,59.000,0.000,16.000,41.5358262948852826,-71.0430462491984827,O,
15.625,0.005,50.000,59.000,309.000,250.000,0.000,41.5358262948852826,-71.0430462491984827,O,
16.217,0.005,50.000,58.000,309.000,251.000,0.000,41.5359633514971591,-71.0430462338275959,O,
16.810,0.005,50.000,56.000,309.000,253.000,0.000,41.5361004081090428,-71.0430462184566949,O,
17.402,0.005,50.000,56.000,309.000,253.000,0.000,41.5362374647209194,-71.0430462030858081,O,
17.995,0.005,50.000,56.000,309.000,253.000,0.000,41.5363745213328031,-71.0430461877149213,O,
18.587,0.005,50.000,56.000,309.000,253.000,0.000,41.5365115779446796,-71.0430461723440345,O,
19.180,0.005,50.000,56.000,309.000,253.000,0.000,41.5366486345565633,-71.0430461569731335,O,
19.772,0.005,50.000,56.000,309.000,253.000,0.000,41.5367856911684399,-71.0430461416022467,O,
20.365,0.005,50.000,56.000,309.000,253.000,0.000,41.5369227477803236,-71.0430461262313599,O,
20.957,0.005,50.000,55.000,309.000,254.000,0.000,41.5370598043922001,-71.0430461108604590,O,
21.550,0.005,50.000,53.000,309.000,256.000,0.000,41.5371968610040838,-71.0430460954895722,O,
22.142,0.005,50.000,53.000,309.000,256.000,0.000,41.5373339176159604,-71.0430460801186854,O,
22.735,0.005,50.000,53.000,309.000,256.000,0.000,41.5374709742278441,-71.0430460647477844,O,
23.327,0.005,50.000,52.000,309.000,257.000,0.000,41.5376080308397206,-71.0430460493768976,O,
23.920,0.005,50.000,52.000,309.000,257.000,0.000,41.5377450874516043,-71.0430460340060108,O,
24.078,0.005,50.000,52.000,309.000,257.000,0.000,41.5377816894918439,-71.0430460299010917,O,
24.521,90.006,50.000,53.000,309.000,256.000,0.000,41.5377816790788899,-71.0429089732887462,O,
24.965,90.006,50.000,53.000,309.000,256.000,0.000,41.5377816686659287,-71.0427719166764007,O,
25.408,90.006,50.000,54.000,309.000,255.000,0.000,41.5377816582529746,-71.0426348600640551,O,
25.852,90.006,50.000,56.000,309.000,253.000,0.000,41.5377816478400135,-71.0424978034517096,O,
26.295,90.006,50.000,57.000,309.000,252.000,0.000,41.5377816374270594,-71.0423607468393641,O,
26.739,90.006,50.000,59.000,309.000,250.000,0.000,41.5377816270140983,-71.0422236902270186,O,
27.182,90.006,50.000,61.000,309.000,248.000,0.000,41.5377816166011442,-71.0420866336146730,O,
27.626,90.006,50.000,62.000,309.000,247.000,0.000,41.5377816061881830,-71.0419495770023133,O,
28.069,90.006,50.000,62.000,309.000,247.000,0.000,41.5377815957752290,-71.0418125203899677,O,
28.513,90.006,50.000,62.000,309.000,247.000,0.000,41.5377815853622678,-71.0416754637776222,O,
28.956,90.006,50.000,64.000,309.000,245.000,0.000,41.5377815749493138,-71.0415384071652767,O,
29.400,90.006,50.000,65.000,309.000,244.000,0.000,41.5377815645363526,-71.0414013505529311,O,
29.843,90.006,50.000,67.000,309.000,242.000,0.000,41.5377815541233986,-71.0412642939405856,O,
30.287,90.006,50.000,69.000,309.000,240.000,0.000,41.5377815437104374,-71.0411272373282401,O,
30.730,90.006,50.000,70.000,309.000,239.000,0.000,41.5377815332974833,-71.0409901807158946,O,
31.174,90.006,50.000,72.000,309.000,237.000,0.000,41.5377815228845222,-71.0408531241035490,O,
31.617,90.006,50.000,75.000,309.000,234.000,0.000,41.5377815124715681,-71.0407160674912035,O,
32.061,90.006,50.000,78.000,309.000,231.000,0.000,41.5377815020586070,-71.0405790108788580,O,
32.504,90.006,50.000,81.000,309.000,228.000,16.000,41.5377814916456529,-71.0404419542665124,O,
32.948,90.006,50.000,85.000,325.000,240.000,0.000,41.5377814812326918,-71.0403048976541669,O,
33.391,90.006,50.000,85.000,325.000,240.000,0.000,41.5377814708197377,-71.0401678410418214,O,
33.496,90.006,50.000,85.000,325.000,240.000,0.000,41.5377814683693529,-71.0401355887962893,O,
34.088,180.007,50.000,86.000,325.000,239.000,0.000,41.5376444117583006,-71.0401356103099744,O,
34.681,180.007,50.000,87.000,325.000,238.000,0.000,41.5375073551472482,-71.0401356318236594,O,
35.273,180.007,50.000,87.000,325.000,238.000,0.000,41.5373702985361959,-71.0401356533373445,O,
35.865,180.007,50.000,87.000,325.000,238.000,0.000,41.5372332419251364,-71.0401356748510295,O,
36.458,180.007,50.000,87.000,325.000,238.000,0.000,41.5370961853140841,-71.0401356963647146,O,
37.050,180.007,50.000,87.000,325.000,238.000,0.000,41.5369591287030318,-71.0401357178783996,O,
37.643,180.007,50.000,87.000,325.000,238.000,0.000,41.5368220720919794,-71.0401357393920847,O,
38.235,180.007,50.000,87.000,325.000,238.000,0.000,41.5366850154809271,-71.0401357609057698,O,
38.828,180.007,50.000,86.000,325.000,239.000,0.000,41.5365479588698747,-71.0401357824194690,O,
39.420,180.007,50.000,84.000,325.000,241.000,0.000,41.5364109022588153,-71.0401358039331541,O,
40.013,180.007,50.000,83.000,325.000,242.000,0.000,41.5362738456477629,-71.0401358254468391,O,
40.605,180.007,50.000,82.000,325.000,243.000,0.000,41.5361367890367106,-71.0401358469605242,O,
41.198,180.007,50.000,79.000,325.000,246.000,0.000,41.5359997324256582,-71.0401358684742092,O,
