time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,201.000,201.000,0.000,16.000,42.6780682586137914,-71.5334382431345830,O,
15.625,180.004,50.000,201.000,451.000,250.000,0.000,42.6780682586137914,-71.5334382431345830,O,
16.217,180.004,50.000,203.000,451.000,248.000,0.000,42.6779312020016590,-71.5334382560962467,O,
16.810,180.004,50.000,204.000,451.000,247.000,0.000,42.6777941453895338,-71.5334382690578963,O,
17.402,180.004,50.000,203.000,451.000,248.000,0.000,42.6776570887774014,-71.5334382820195600,O,
17.995,180.004,50.000,202.000,451.000,249.000,0.000,42.6775200321652761,-71.5334382949812237,O,
18.587,180.004,50.000,198.000,451.000,253.000,0.000,42.6773829755531438,-71.5334383079428733,O,
19.180,180.004,50.000,193.000,451.000,258.000,0.000,42.6772459189410185,-71.5334383209045370,O,
19.772,180.004,50.000,193.000,451.000,258.000,0.000,42.6771088623288861,-71.5334383338662008,O,
20.365,180.004,50.000,193.000,451.000,258.000,0.000,42.6769718057167609,-71.5334383468278645,O,
20.957,180.004,50.000,199.000,451.000,252.000,0.000,42.6768347491046285,-71.5334383597895140,O,
21.550,180.004,50.000,205.000,451.000,246.000,0.000,42.6766976924925032,-71.5334383727511778,O,
22.142,180.004,50.000,211.000,451.000,240.000,0.000,42.6765606358803709,-71.5334383857128415,O,
22.735,180.004,50.000,216.000,451.000,235.000,0.000,42.6764235792682456,-71.5334383986744911,O,
23.327,180.004,50.000,219.000,451.000,232.000,0.000,42.6762865226561132,-71.5334384116361548,O,
23.920,180.004,50.000,220.000,451.000,231.000,0.000,42.6761494660439809,-71.5334384245978185,O,
24.512,180.004,50.000,220.000,451.000,231.000,0.000,42.6760124094318556,-71.5334384375594681,O,
25.105,180.004,50.000,221.000,451.000,230.000,0.000,42.6758753528197232,-71.5334384505211318,O,
25.697,180.004,50.000,222.000,451.000,229.000,0.000,42.6757382962075980,-71.5334384634827956,O,
26.290,180.004,50.000,224.000,451.000,227.000,0.000,42.6756012395954656,-71.5334384764444451,O,
26.882,180.004,50.000,225.000,451.000,226.000,0.000,42.6754641829833403,-71.5334384894061088,O,
27.475,180.004,50.000,226.000,451.000,225.000,16.000,42.6753271263712080,-71.5334385023677726,O,
28.067,180.004,50.000,227.000,467.000,240.000,0.000,42.6751900697590827,-71.5334385153294363,O,
28.660,180.004,50.000,229.000,467.000,238.000,0.000,42.6750530131469503,-71.5334385282910858,O,
28.754,180.004,50.000,229.000,467.000,238.000,0.000,42.6750311007016805,-71.5334385303633837,O,
29.190,270.003,50.000,229.000,467.000,238.000,0.000,42.6750311064397465,-71.5335755869759993,O,
29.626,270.003,50.000,232.000,467.000,235.000,0.000,42.6750311121778125,-71.5337126435886290,O,
30.061,270.003,50.000,235.000,467.000,232.000,0.000,42.6750311179158786,-71.5338497002012446,O,
30.497,270.003,50.000,236.000,467.000,231.000,0.000,42.6750311236539446,-71.5339867568138743,O,
30.932,270.003,50.000,236.000,467.000,231.000,0.000,42.6750311293920106,-71.5341238134264898,O,
31.368,270.003,50.000,235.000,467.000,232.000,0.000,42.6750311351300837,-71.5342608700391196,O,
31.804,270.003,50.000,235.000,467.000,232.000,0.000,42.6750311408681497,-71.5343979266517351,O,
32.239,270.003,50.000,231.000,467.000,236.000,0.000,42.6750311466062158,-71.5345349832643649,O,
32.675,270.003,50.000,225.000,467.000,242.000,0.000,42.6750311523442818,-71.5346720398769804,O,
33.110,270.003,50.000,220.000,467.000,247.000,0.000,42.6750311580823478,-71.5348090964895960,O,
33.546,270.003,50.000,215.000,467.000,252.000,0.000,42.6750311638204138,-71.5349461531022257,O,
33.982,270.003,50.000,209.000,467.000,258.000,0.000,42.6750311695584799,-71.5350832097148412,O,
34.417,270.003,50.000,203.000,467.000,264.000,0.000,42.6750311752965459,-71.5352202663274710,O,
34.853,270.003,50.000,199.000,467.000,268.000,0.000,42.6750311810346119,-71.5353573229400865,O,
35.288,270.003,50.000,195.000,467.000,272.000,0.000,42.6750311867726779,-71.5354943795527163,O,
35.724,270.003,50.000,193.000,467.000,274.000,0.000,42.6750311925107439,-71.5356314361653318,O,
35.765,270.003,50.000,193.000,467.000,274.000,0.000,42.6750311930456263,-71.5356442120380507,O,
36.357,0.002,50.000,195.000,467.000,272.000,0.000,42.6751682496581282,-71.5356442039226721,O,
36.950,0.002,50.000,196.000,467.000,271.000,0.000,42.6753053062706300,-71.5356441958072793,O,
37.542,0.002,50.000,199.000,467.000,268.000,0.000,42.6754423628831319,-71.5356441876919007,O,
38.135,0.002,50.000,202.000,467.000,265.000,0.000,42.6755794194956337,-71.5356441795765079,O,
38.727,0.002,50.000,207.000,467.000,260.000,0.000,42.6757164761081356,-71.5356441714611293,O,
39.319,0.002,50.000,212.000,467.000,255.000,0.000,42.6758535327206374,-71.5356441633457365,O,
39.912,0.002,50.000,218.000,467.000,249.000,0.000,42.6759905893331393,-71.5356441552303579,O,
40.504,0.002,50.000,223.000,467.000,244.000,0.000,42.6761276459456411,-71.5356441471149651,O,
41.097,0.002,50.000,225.000,467.000,242.000,0.000,42.6762647025581430,-71.5356441389995865,O,
41.689,0.002,50.000,226.000,467.000,241.000,0.000,42.6764017591706448,-71.5356441308841937,O,
42.282,0.002,50.000,223.000,467.000,244.000,0.000,42.6765388157831467,-71.5356441227688151,O,
42.874,0.002,50.000,220.000,467.000,247.000,0.000,42.6766758723956485,-71.5356441146534223,O,
43.467,0.002,50.000,215.000,467.000,252.000,0.000,42.6768129290081504,-71.5356441065380437,O,
44.059,0.002,50.000,209.000,467.000,258.000,0.000,42.6769499856206522,-71.5356440984226509,O,
44.652,0.002,50.000,202.000,467.000,265.000,0.000,42.6770870422331541,-71.5356440903072723,O,
45.244,0.002,50.000,196.000,467.000,271.000,-16.000,42.6772240988456559,-71.5356440821918795,O,
45.837,0.002,50.000,191.000,451.000,260.000,0.000,42.6773611554581578,-71.5356440740765009,O,
46.429,0.002,50.000,187.000,451.000,264.000,0.000,42.6774982120706596,-71.5356440659611081,O,
47.022,0.002,50.000,187.000,451.000,264.000,0.000,42.6776352686831615,-71.5356440578457295,O,
47.614,0.002,50.000,188.000,451.000,263.000,0.000,42.6777723252956633,-71.5356440497303367,O,
