time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,35.000,35.000,0.000,16.000,41.7922731528211457,-71.2884783285666117,O,
15.625,180.004,50.000,35.000,285.000,250.000,0.000,41.7922731528211457,-71.2884783285666117,O,
16.217,180.004,50.000,34.000,285.000,251.000,0.000,41.7921360962089139,-71.2884783403706024,O,
16.810,180.004,50.000,33.000,285.000,252.000,0.000,41.7919990395966749,-71.2884783521745788,O,
17.402,180.004,50.000,33.000,285.000,252.000,0.000,41.7918619829844431,-71.2884783639785695,O,
17.995,180.004,50.000,33.000,285.000,252.000,0.000,41.7917249263722113,-71.2884783757825602,O,
18.587,180.004,50.000,33.000,285.000,252.000,0.000,41.7915878697599794,-71.2884783875865367,O,
19.180,180.004,50.000,33.000,285.000,252.000,0.000,41.7914508131477405,-71.2884783993905273,O,
19.772,180.004,50.000,33.000,285.000,252.000,0.000,41.7913137565355086,-71.2884784111945180,O,
20.365,180.004,50.000,33.000,285.000,252.000,0.000,41.7911766999232768,-71.2884784229985087,O,
20.957,180.004,50.000,33.000,285.000,252.000,0.000,41.7910396433110449,-71.2884784348024851,O,
21.550,180.004,50.000,33.000,285.000,252.000,0.000,41.7909025866988060,-71.2884784466064758,O,
22.142,180.004,50.000,32.000,285.000,253.000,0.000,41.7907655300865741,-71.2884784584104665,O,
22.735,180.004,50.000,30.000,285.000,255.000,0.000,41.7906284734743423,-71.2884784702144430,O,
23.327,180.004,50.000,30.000,285.000,255.000,0.000,41.7904914168621104,-71.2884784820184336,O,
23.906,180.004,50.000,30.000,285.000,255.000,0.000,41.7903575688447262,-71.2884784935460800,O,
24.348,270.002,50.000,30.000,285.000,255.000,0.000,41.7903575730251760,-71.2886155501587524,O,
24.789,270.002,50.000,30.000,285.000,255.000,0.000,41.7903575772056257,-71.2887526067714390,O,
25.231,270.002,50.000,30.000,285.000,255.000,0.000,41.7903575813860755,-71.2888896633841114,O,
25.673,270.002,50.000,32.000,285.000,253.000,0.000,41.7903575855665252,-71.2890267199967980,O,
26.115,270.002,50.000,33.000,285.000,252.000,0.000,41.7903575897469750,-71.2891637766094703,O,
26.556,270.002,50.000,33.000,285.000,252.000,0.000,41.7903575939274248,-71.2893008332221427,O,
26.998,270.002,50.000,33.000,285.000,252.000,0.000,41.7903575981078745,-71.2894378898348293,O,
27.440,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576022883243,-71.2895749464475017,O,
27.882,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576064687741,-71.2897120030601883,O,
28.323,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576106492238,-71.2898490596728607,O,
28.765,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576148296736,-71.2899861162855473,O,
29.207,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576190101234,-71.2901231728982197,O,
29.649,270.002,50.000,33.000,285.000,252.000,0.000,41.7903576231905731,-71.2902602295108920,O,
30.090,270.002,50.000,34.000,285.000,251.000,0.000,41.7903576273710229,-71.2903972861235786,O,
30.532,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576315514727,-71.2905343427362510,O,
30.974,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576357319224,-71.2906713993489376,O,
31.416,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576399123722,-71.2908084559616100,O,
31.857,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576440928219,-71.2909455125742824,O,
32.299,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576482732717,-71.2910825691869690,O,
32.741,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576524537215,-71.2912196257996413,O,
33.183,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576566341712,-71.2913566824123279,O,
33.624,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576608146210,-71.2914937390250003,O,
34.066,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576649950708,-71.2916307956376869,O,
34.508,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576691755205,-71.2917678522503593,O,
34.950,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576733559703,-71.2919049088630317,O,
35.391,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576775364130,-71.2920419654757183,O,
35.833,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576817168627,-71.2921790220883906,O,
36.275,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576858973125,-71.2923160787010772,O,
36.717,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576900777622,-71.2924531353137496,O,
37.039,270.002,50.000,36.000,285.000,249.000,0.000,41.7903576931324992,-71.2925532851810715,O,
37.632,0.001,50.000,36.000,285.000,249.000,0.000,41.7904947497452071,-71.2925532820567440,O,
38.224,0.001,50.000,36.000,285.000,249.000,0.000,41.7906318063579150,-71.2925532789324308,O,
38.817,0.001,50.000,36.000,285.000,249.000,0.000,41.7907688629706158,-71.2925532758081033,O,
39.409,0.001,50.000,36.000,285.000,249.000,0.000,41.7909059195833237,-71.2925532726837758,O,
40.002,0.001,50.000,36.000,285.000,249.000,0.000,41.7910429761960316,-71.2925532695594626,O,
40.594,0.001,50.000,36.000,285.000,249.000,0.000,41.7911800328087395,-71.2925532664351351,O,
41.187,0.001,50.000,36.000,285.000,249.000,0.000,41.7913170894214474,-71.2925532633108219,O,
41.779,0.001,50.000,36.000,285.000,249.000,0.000,41.7914541460341482,-71.2925532601864944,O,
42.372,0.001,50.000,36.000,285.000,249.000,0.000,41.7915912026468561,-71.2925532570621669,O,
42.964,0.001,50.000,36.000,285.000,249.000,0.000,41.7917282592595640,-71.2925532539378537,O,
43.557,0.001,50.000,36.000,285.000,249.000,0.000,41.7918653158722719,-71.2925532508135262,O,
44.149,0.001,50.000,36.000,285.000,249.000,0.000,41.7920023724849727,-71.2925532476891988,O,
44.742,0.001,50.000,36.000,285.000,249.000,0.000,41.7921394290976806,-71.2925532445648855,O,
45.320,0.001,50.000,36.000,285.000,249.000,-16.000,41.7922732771172392,-71.2925532415137013,O,
60.883,0.001,0.000,36.000,36.000,0.000,0.000,41.7922732771172392,-71.2925532415137013,O,
