time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,78.000,78.000,0.000,16.000,41.8534790762919755,-70.9445571593114863,O,
15.625,0.003,50.000,78.000,328.000,250.000,0.000,41.8534790762919755,-70.9445571593114863,O,
16.217,0.003,50.000,75.000,328.000,253.000,0.000,41.8536161329044418,-70.9445571505747807,O,
16.810,0.003,50.000,72.000,328.000,256.000,0.000,41.8537531895169010,-70.9445571418380752,O,
17.402,0.003,50.000,70.000,328.000,258.000,0.000,41.8538902461293674,-70.9445571331013696,O,
17.995,0.003,50.000,69.000,328.000,259.000,0.000,41.8540273027418266,-70.9445571243646640,O,
18.587,0.003,50.000,67.000,328.000,261.000,0.000,41.8541643593542929,-70.9445571156279584,O,
19.180,0.003,50.000,65.000,328.000,263.000,0.000,41.8543014159667592,-70.9445571068912528,O,
19.772,0.003,50.000,62.000,328.000,266.000,0.000,41.8544384725792185,-70.9445570981545472,O,
20.365,0.003,50.000,61.000,328.000,267.000,0.000,41.8545755291916848,-70.9445570894178275,O,
20.957,0.003,50.000,60.000,328.000,268.000,0.000,41.8547125858041440,-70.9445570806811219,O,
21.550,0.003,50.000,62.000,328.000,266.000,0.000,41.8548496424166103,-70.9445570719444163,O,
22.142,0.003,50.000,64.000,328.000,264.000,0.000,41.8549866990290766,-70.9445570632077107,O,
22.735,0.003,50.000,65.000,328.000,263.000,0.000,41.8551237556415359,-70.9445570544710051,O,
23.118,0.003,50.000,66.000,328.000,262.000,0.000,41.8552123693659723,-70.9445570488223041,O,
23.559,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123629162907,-70.9444199922097170,O,
24.000,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123564666019,-70.9442829355971298,O,
24.442,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123500169202,-70.9441458789845285,O,
24.883,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123435672385,-70.9440088223719414,O,
25.324,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123371175497,-70.9438717657593543,O,
25.766,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123306678681,-70.9437347091467672,O,
26.207,90.004,50.000,65.000,328.000,263.000,0.000,41.8552123242181864,-70.9435976525341658,O,
