time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,112.000,112.000,0.000,16.000,41.9184796537867612,-70.8222875985478595,O,
15.625,180.003,50.000,112.000,362.000,250.000,0.000,41.9184796537867612,-70.8222875985478595,O,
16.217,180.003,50.000,109.000,362.000,253.000,0.000,41.9183425971744299,-70.8222876091832205,O,
16.810,180.003,50.000,107.000,362.000,255.000,0.000,41.9182055405621057,-70.8222876198185958,O,
17.402,180.003,50.000,105.000,362.000,257.000,0.000,41.9180684839497744,-70.8222876304539568,O,
17.995,180.003,50.000,106.000,362.000,256.000,0.000,41.9179314273374430,-70.8222876410893178,O,
18.587,180.003,50.000,106.000,362.000,256.000,0.000,41.9177943707251117,-70.8222876517246931,O,
19.180,180.003,50.000,110.000,362.000,252.000,0.000,41.9176573141127875,-70.8222876623600541,O,
19.772,180.003,50.000,115.000,362.000,247.000,0.000,41.9175202575004562,-70.8222876729954152,O,
20.365,180.003,50.000,116.000,362.000,246.000,0.000,41.9173832008881249,-70.8222876836307762,O,
20.957,180.003,50.000,116.000,362.000,246.000,0.000,41.9172461442757935,-70.8222876942661514,O,
21.550,180.003,50.000,116.000,362.000,246.000,0.000,41.9171090876634693,-70.8222877049015125,O,
22.142,180.003,50.000,116.000,362.000,246.000,0.000,41.9169720310511380,-70.8222877155368735,O,
22.735,180.003,50.000,116.000,362.000,246.000,0.000,41.9168349744388067,-70.8222877261722488,O,
23.327,180.003,50.000,116.000,362.000,246.000,0.000,41.9166979178264825,-70.8222877368076098,O,
23.920,180.003,50.000,117.000,362.000,245.000,0.000,41.9165608612141511,-70.8222877474429708,O,
24.512,180.003,50.000,118.000,362.000,244.000,0.000,41.9164238046018198,-70.8222877580783461,O,
24.710,180.003,50.000,118.000,362.000,244.000,0.000,41.9163780107271648,-70.8222877616318698,O,
25.151,270.002,50.000,118.000,362.000,244.000,0.000,41.9163780145706824,-70.8224248182445564,O,
25.592,270.002,50.000,117.000,362.000,245.000,0.000,41.9163780184141999,-70.8225618748572430,O,
26.033,270.002,50.000,116.000,362.000,246.000,0.000,41.9163780222577174,-70.8226989314699296,O,
26.474,270.002,50.000,115.000,362.000,247.000,0.000,41.9163780261012349,-70.8228359880826162,O,
26.915,270.002,50.000,115.000,362.000,247.000,0.000,41.9163780299447524,-70.8229730446953170,O,
