time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,259.000,259.000,0.000,16.000,42.0578822293216561,-71.6100281648219692,O,
15.625,180.004,50.000,259.000,509.000,250.000,0.000,42.0578822293216561,-71.6100281648219692,O,
16.217,180.004,50.000,258.000,509.000,251.000,0.000,42.0577451727094171,-71.6100281765750850,O,
16.810,180.004,50.000,253.000,509.000,256.000,0.000,42.0576081160971782,-71.6100281883282008,O,
17.402,180.004,50.000,249.000,509.000,260.000,0.000,42.0574710594849392,-71.6100282000813024,O,
17.995,180.004,50.000,249.000,509.000,260.000,0.000,42.0573340028727003,-71.6100282118344182,O,
18.587,180.004,50.000,250.000,509.000,259.000,0.000,42.0571969462604685,-71.6100282235875341,O,
19.180,180.004,50.000,251.000,509.000,258.000,0.000,42.0570598896482295,-71.6100282353406499,O,
19.772,180.004,50.000,254.000,509.000,255.000,0.000,42.0569228330359905,-71.6100282470937657,O,
20.365,180.004,50.000,260.000,509.000,249.000,0.000,42.0567857764237516,-71.6100282588468815,O,
20.957,180.004,50.000,266.000,509.000,243.000,0.000,42.0566487198115126,-71.6100282705999831,O,
21.550,180.004,50.000,271.000,509.000,238.000,0.000,42.0565116631992737,-71.6100282823530989,O,
22.142,180.004,50.000,275.000,509.000,234.000,0.000,42.0563746065870347,-71.6100282941062147,O,
22.735,180.004,50.000,280.000,509.000,229.000,0.000,42.0562375499747958,-71.6100283058593305,O,
23.327,180.004,50.000,284.000,509.000,225.000,0.000,42.0561004933625640,-71.6100283176124464,O,
23.920,180.004,50.000,284.000,509.000,225.000,16.000,42.0559634367503250,-71.6100283293655480,O,
24.512,180.004,50.000,285.000,525.000,240.000,0.000,42.0558263801380861,-71.6100283411186638,O,
24.523,180.004,50.000,285.000,525.000,240.000,0.000,42.0558239071759203,-71.6100283413307324,O,
24.963,270.003,50.000,280.000,525.000,245.000,0.000,42.0558239125115136,-71.6101653979433763,O,
25.403,270.003,50.000,274.000,525.000,251.000,0.000,42.0558239178471140,-71.6103024545560061,O,
25.843,270.003,50.000,268.000,525.000,257.000,0.000,42.0558239231827073,-71.6104395111686500,O,
26.283,270.003,50.000,261.000,525.000,264.000,0.000,42.0558239285183006,-71.6105765677812798,O,
26.723,270.003,50.000,257.000,525.000,268.000,0.000,42.0558239338539011,-71.6107136243939237,O,
27.162,270.003,50.000,252.000,525.000,273.000,-16.000,42.0558239391894944,-71.6108506810065677,O,
27.602,270.003,50.000,249.000,509.000,260.000,0.000,42.0558239445250948,-71.6109877376191974,O,
28.042,270.003,50.000,246.000,509.000,263.000,0.000,42.0558239498606881,-71.6111247942318414,O,
28.482,270.003,50.000,242.000,509.000,267.000,0.000,42.0558239551962814,-71.6112618508444712,O,
28.922,270.003,50.000,239.000,509.000,270.000,0.000,42.0558239605318818,-71.6113989074571151,O,
29.362,270.003,50.000,239.000,509.000,270.000,0.000,42.0558239658674751,-71.6115359640697591,O,
29.802,270.003,50.000,240.000,509.000,269.000,0.000,42.0558239712030684,-71.6116730206823888,O,
30.242,270.003,50.000,241.000,509.000,268.000,0.000,42.0558239765386688,-71.6118100772950328,O,
30.682,270.003,50.000,243.000,509.000,266.000,0.000,42.0558239818742621,-71.6119471339076625,O,
30.932,270.003,50.000,243.000,509.000,266.000,0.000,42.0558239849122870,-71.6120251722909416,O,
31.525,0.002,50.000,240.000,509.000,269.000,0.000,42.0559610415248244,-71.6120251648308113,O,
32.117,0.002,50.000,237.000,509.000,272.000,-16.000,42.0560980981373618,-71.6120251573706810,O,
32.710,0.002,50.000,233.000,493.000,260.000,0.000,42.0562351547499063,-71.6120251499105649,O,
33.302,0.002,50.000,230.000,493.000,263.000,0.000,42.0563722113624436,-71.6120251424504346,O,
33.895,0.002,50.000,228.000,493.000,265.000,0.000,42.0565092679749810,-71.6120251349903043,O,
34.487,0.002,50.000,227.000,493.000,266.000,0.000,42.0566463245875184,-71.6120251275301740,O,
35.080,0.002,50.000,226.000,493.000,267.000,0.000,42.0567833812000629,-71.6120251200700579,O,
35.672,0.002,50.000,225.000,493.000,268.000,0.000,42.0569204378126003,-71.6120251126099276,O,
36.265,0.002,50.000,220.000,493.000,273.000,-16.000,42.0570574944251376,-71.6120251051497974,O,
36.857,0.002,50.000,215.000,477.000,262.000,0.000,42.0571945510376750,-71.6120250976896671,O,
37.450,0.002,50.000,213.000,477.000,264.000,0.000,42.0573316076502124,-71.6120250902295510,O,
38.042,0.002,50.000,210.000,477.000,267.000,0.000,42.0574686642627569,-71.6120250827694207,O,
38.635,0.002,50.000,214.000,477.000,263.000,0.000,42.0576057208752943,-71.6120250753092904,O,
39.227,0.002,50.000,219.000,477.000,258.000,0.000,42.0577427774878316,-71.6120250678491601,O,
39.819,0.002,50.000,224.000,477.000,253.000,0.000,42.0578798341003690,-71.6120250603890440,O,
40.412,0.002,50.000,228.000,477.000,249.000,0.000,42.0580168907129135,-71.6120250529289137,O,
41.004,0.002,50.000,229.000,477.000,248.000,0.000,42.0581539473254509,-71.6120250454687834,O,
41.597,0.002,50.000,229.000,477.000,248.000,0.000,42.0582910039379883,-71.6120250380086532,O,
42.189,0.002,50.000,227.000,477.000,250.000,0.000,42.0584280605505256,-71.6120250305485371,O,
42.782,0.002,50.000,225.000,477.000,252.000,0.000,42.0585651171630701,-71.6120250230884068,O,
43.374,0.002,50.000,224.000,477.000,253.000,0.000,42.0587021737756075,-71.6120250156282765,O,
43.967,0.002,50.000,223.000,477.000,254.000,0.000,42.0588392303881449,-71.6120250081681462,O,
44.559,0.002,50.000,224.000,477.000,253.000,0.000,42.0589762870006822,-71.6120250007080301,O,
45.152,0.002,50.000,227.000,477.000,250.000,0.000,42.0591133436132196,-71.6120249932478998,O,
45.744,0.002,50.000,229.000,477.000,248.000,0.000,42.0592504002257641,-71.6120249857877695,O,
46.337,0.002,50.000,229.000,477.000,248.000,0.000,42.0593874568383015,-71.6120249783276392,O,
46.929,0.002,50.000,229.000,477.000,248.000,0.000,42.0595245134508389,-71.6120249708675090,O,
47.522,0.002,50.000,227.000,477.000,250.000,0.000,42.0596615700633762,-71.6120249634073929,O,
48.114,0.002,50.000,225.000,477.000,252.000,0.000,42.0597986266759207,-71.6120249559472626,O,
48.707,0.002,50.000,224.000,477.000,253.000,0.000,42.0599356832884581,-71.6120249484871323,O,
48.728,0.002,50.000,224.000,477.000,253.000,0.000,42.0599406284606161,-71.6120249482179645,O,
49.168,90.004,50.000,224.000,477.000,253.000,0.000,42.0599406219322418,-71.6118878916053774,O,
49.608,90.004,50.000,226.000,477.000,251.000,0.000,42.0599406154038675,-71.6117508349927903,O,
50.048,90.004,50.000,227.000,477.000,250.000,0.000,42.0599406088754932,-71.6116137783802031,O,
50.488,90.004,50.000,228.000,477.000,249.000,0.000,42.0599406023471261,-71.6114767217676160,O,
