time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,18.000,18.000,0.000,16.000,41.5394999813109749,-70.9915090536112814,O,
15.625,180.006,50.000,18.000,268.000,250.000,0.000,41.5394999813109749,-70.9915090536112814,O,
16.217,180.006,50.000,17.000,268.000,251.000,0.000,41.5393629246995673,-70.9915090727560454,O,
16.810,180.006,50.000,15.000,268.000,253.000,0.000,41.5392258680881667,-70.9915090919008236,O,
17.402,180.006,50.000,14.000,268.000,254.000,0.000,41.5390888114767591,-70.9915091110455876,O,
17.995,180.006,50.000,12.000,268.000,256.000,0.000,41.5389517548653586,-70.9915091301903516,O,
18.587,180.006,50.000,12.000,268.000,256.000,0.000,41.5388146982539510,-70.9915091493351298,O,
19.180,180.006,50.000,14.000,268.000,254.000,0.000,41.5386776416425434,-70.9915091684798938,O,
19.772,180.006,50.000,15.000,268.000,253.000,0.000,41.5385405850311429,-70.9915091876246720,O,
20.365,180.006,50.000,17.000,268.000,251.000,0.000,41.5384035284197353,-70.9915092067694360,O,
20.957,180.006,50.000,19.000,268.000,249.000,0.000,41.5382664718083277,-70.9915092259142000,O,
21.550,180.006,50.000,20.000,268.000,248.000,0.000,41.5381294151969271,-70.9915092450589782,O,
22.142,180.006,50.000,22.000,268.000,246.000,0.000,41.5379923585855195,-70.9915092642037422,O,
22.735,180.006,50.000,23.000,268.000,245.000,0.000,41.5378553019741190,-70.9915092833485062,O,
23.327,180.006,50.000,25.000,268.000,243.000,0.000,41.5377182453627114,-70.9915093024932844,O,
23.920,180.006,50.000,28.000,268.000,240.000,0.000,41.5375811887513038,-70.9915093216380484,O,
24.499,180.006,50.000,30.000,268.000,238.000,0.000,41.5374471585011946,-70.9915093403600821,O,
24.943,270.005,50.000,31.000,268.000,237.000,0.000,41.5374471677984616,-70.9916463969725129,O,
25.386,270.005,50.000,29.000,268.000,239.000,0.000,41.5374471770957285,-70.9917834535849295,O,
25.830,270.005,50.000,27.000,268.000,241.000,0.000,41.5374471863930026,-70.9919205101973603,O,
26.273,270.005,50.000,26.000,268.000,242.000,0.000,41.5374471956902696,-70.9920575668097911,O,
26.717,270.005,50.000,24.000,268.000,244.000,0.000,41.5374472049875365,-70.9921946234222219,O,
27.160,270.005,50.000,23.000,268.000,245.000,0.000,41.5374472142848035,-70.9923316800346385,O,
27.604,270.005,50.000,23.000,268.000,245.000,0.000,41.5374472235820704,-70.9924687366470692,O,
28.047,270.005,50.000,23.000,268.000,245.000,0.000,41.5374472328793445,-70.9926057932595000,O,
28.491,270.005,50.000,23.000,268.000,245.000,0.000,41.5374472421766114,-70.9927428498719166,O,
28.934,270.005,50.000,23.000,268.000,245.000,0.000,41.5374472514738784,-70.9928799064843474,O,
29.378,270.005,50.000,24.000,268.000,244.000,0.000,41.5374472607711454,-70.9930169630967782,O,
29.821,270.005,50.000,25.000,268.000,243.000,0.000,41.5374472700684194,-70.9931540197092090,O,
30.265,270.005,50.000,26.000,268.000,242.000,0.000,41.5374472793656864,-70.9932910763216256,O,
30.708,270.005,50.000,28.000,268.000,240.000,0.000,41.5374472886629533,-70.9934281329340564,O,
31.151,270.005,50.000,30.000,268.000,238.000,0.000,41.5374472979602203,-70.9935651895464872,O,
31.595,270.005,50.000,30.000,268.000,238.000,0.000,41.5374473072574872,-70.9937022461589038,O,
32.038,270.005,50.000,30.000,268.000,238.000,0.000,41.5374473165547613,-70.9938393027713346,O,
32.482,270.005,50.000,29.000,268.000,239.000,0.000,41.5374473258520283,-70.9939763593837654,O,
32.705,270.005,50.000,29.000,268.000,239.000,0.000,41.5374473305309948,-70.9940453348559686,O,
33.298,0.004,50.000,26.000,268.000,242.000,0.000,41.5375843871430419,-70.9940453210642630,O,
33.890,0.004,50.000,22.000,268.000,246.000,0.000,41.5377214437550890,-70.9940453072725717,O,
34.483,0.004,50.000,20.000,268.000,248.000,0.000,41.5378585003671361,-70.9940452934808661,O,
35.075,0.004,50.000,19.000,268.000,249.000,0.000,41.5379955569791903,-70.9940452796891606,O,
35.668,0.004,50.000,18.000,268.000,250.000,0.000,41.5381326135912374,-70.9940452658974692,O,
36.260,0.004,50.000,18.000,268.000,250.000,0.000,41.5382696702032845,-70.9940452521057637,O,
36.853,0.004,50.000,17.000,268.000,251.000,0.000,41.5384067268153316,-70.9940452383140581,O,
37.445,0.004,50.000,17.000,268.000,251.000,0.000,41.5385437834273787,-70.9940452245223668,O,
38.037,0.004,50.000,16.000,268.000,252.000,0.000,41.5386808400394258,-70.9940452107306612,O,
38.630,0.004,50.000,15.000,268.000,253.000,0.000,41.5388178966514729,-70.9940451969389557,O,
39.222,0.004,50.000,15.000,268.000,253.000,0.000,41.5389549532635272,-70.9940451831472643,O,
39.815,0.004,50.000,14.000,268.000,254.000,0.000,41.5390920098755743,-70.9940451693555588,O,
40.407,0.004,50.000,12.000,268.000,256.000,0.000,41.5392290664876214,-70.9940451555638532,O,
41.000,0.004,50.000,11.000,268.000,257.000,0.000,41.5393661230996685,-70.9940451417721619,O,
41.592,0.004,50.000,9.000,268.000,259.000,0.000,41.5395031797117156,-70.9940451279804563,O,
42.185,0.004,50.000,9.000,268.000,259.000,0.000,41.5396402363237627,-70.9940451141887507,O,
42.777,0.004,50.000,8.000,268.000,260.000,0.000,41.5397772929358098,-70.9940451003970594,O,
43.370,0.004,50.000,7.000,268.000,261.000,0.000,41.5399143495478640,-70.9940450866053538,O,
43.962,0.004,50.000,7.000,268.000,261.000,0.000,41.5400514061599111,-70.9940450728136483,O,
44.555,0.004,50.000,8.000,268.000,260.000,0.000,41.5401884627719582,-70.9940450590219569,O,
45.147,0.004,50.000,8.000,268.000,260.000,0.000,41.5403255193840053,-70.9940450452302514,O,
45.740,0.004,50.000,9.000,268.000,259.000,0.000,41.5404625759960524,-70.9940450314385458,O,
46.332,0.004,50.000,10.000,268.000,258.000,0.000,41.5405996326080995,-70.9940450176468545,O,
46.925,0.004,50.000,10.000,268.000,258.000,0.000,41.5407366892201466,-70.9940450038551489,O,
47.517,0.004,50.000,10.000,268.000,258.000,0.000,41.5408737458322008,-70.9940449900634434,O,
48.110,0.004,50.000,11.000,268.000,257.000,0.000,41.5410108024442479,-70.9940449762717520,O,
48.702,0.004,50.000,12.000,268.000,256.000,0.000,41.5411478590562950,-70.9940449624800465,O,
49.295,0.004,50.000,13.000,268.000,255.000,0.000,41.5412849156683421,-70.9940449486883409,O,
49.887,0.004,50.000,15.000,268.000,253.000,0.000,41.5414219722803892,-70.9940449348966496,O,
50.453,0.004,50.000,15.000,268.000,253.000,0.000,41.5415529754212614,-70.9940449217140923,O,
50.897,90.006,50.000,18.000,268.000,250.000,0.000,41.5415529646119239,-70.9939078651017752,O,
51.340,90.006,50.000,21.000,268.000,247.000,0.000,41.5415529538025865,-70.9937708084894581,O,
51.784,90.006,50.000,24.000,268.000,244.000,0.000,41.5415529429932491,-70.9936337518771410,O,
52.227,90.006,50.000,27.000,268.000,241.000,0.000,41.5415529321839188,-70.9934966952648239,O,
52.671,90.006,50.000,30.000,268.000,238.000,0.000,41.5415529213745813,-70.9933596386525068,O,
53.114,90.006,50.000,32.000,268.000,236.000,0.000,41.5415529105652439,-70.9932225820402039,O,
53.558,90.006,50.000,34.000,268.000,234.000,0.000,41.5415528997559065,-70.9930855254278868,O,
54.001,90.006,50.000,36.000,268.000,232.000,0.000,41.5415528889465691,-70.9929484688155696,O,
54.445,90.006,50.000,38.000,268.000,230.000,0.000,41.5415528781372316,-70.9928114122032525,O,
54.888,90.006,50.000,39.000,268.000,229.000,0.000,41.5415528673279013,-70.9926743555909354,O,
55.332,90.006,50.000,41.000,268.000,227.000,0.000,41.5415528565185639,-70.9925372989786183,O,
55.775,90.006,50.000,41.000,268.000,227.000,0.000,41.5415528457092265,-70.9924002423663012,O,
56.218,90.006,50.000,41.000,268.000,227.000,0.000,41.5415528348998890,-70.9922631857539841,O,
56.662,90.006,50.000,40.000,268.000,228.000,0.000,41.5415528240905516,-70.9921261291416670,O,
57.105,90.006,50.000,38.000,268.000,230.000,0.000,41.5415528132812142,-70.9919890725293499,O,
57.549,90.006,50.000,35.000,268.000,233.000,0.000,41.5415528024718768,-70.9918520159170470,O,
57.992,90.006,50.000,32.000,268.000,236.000,0.000,41.5415527916625464,-70.9917149593047299,O,
58.436,90.006,50.000,27.000,268.000,241.000,0.000,41.5415527808532090,-70.9915779026924127,O,
58.879,90.006,50.000,20.000,268.000,248.000,0.000,41.5415527700438716,-70.9914408460800956,O,
59.323,90.006,50.000,15.000,268.000,253.000,0.000,41.5415527592345342,-70.9913037894677785,O,
59.766,90.006,50.000,11.000,268.000,257.000,0.000,41.5415527484251967,-70.9911667328554614,O,
60.210,90.006,50.000,9.000,268.000,259.000,0.000,41.5415527376158593,-70.9910296762431443,O,
60.653,90.006,50.000,7.000,268.000,261.000,0.000,41.5415527268065219,-70.9908926196308272,O,
61.097,90.006,50.000,7.000,268.000,261.000,0.000,41.5415527159971916,-70.9907555630185101,O,
61.540,90.006,50.000,9.000,268.000,259.000,0.000,41.5415527051878541,-70.9906185064061930,O,
61.983,90.006,50.000,12.000,268.000,256.000,0.000,41.5415526943785167,-70.9904814497938759,O,
62.427,90.006,50.000,15.000,268.000,253.000,0.000,41.5415526835691793,-70.9903443931815730,O,
62.870,90.006,50.000,18.000,268.000,250.000,0.000,41.5415526727598419,-70.9902073365692559,O,
63.314,90.006,50.000,21.000,268.000,247.000,0.000,41.5415526619505044,-70.9900702799569387,O,
63.757,90.006,50.000,24.000,268.000,244.000,0.000,41.5415526511411741,-70.9899332233446216,O,
64.201,90.006,50.000,25.000,268.000,243.000,0.000,41.5415526403318367,-70.9897961667323045,O,
64.644,90.006,50.000,26.000,268.000,242.000,0.000,41.5415526295224993,-70.9896591101199874,O,
65.088,90.006,50.000,26.000,268.000,242.000,0.000,41.5415526187131618,-70.9895220535076703,O,
65.531,90.006,50.000,27.000,268.000,241.000,0.000,41.5415526079038244,-70.9893849968953532,O,
65.975,90.006,50.000,27.000,268.000,241.000,0.000,41.5415525970944870,-70.9892479402830361,O,
66.418,90.006,50.000,28.000,268.000,240.000,0.000,41.5415525862851496,-70.9891108836707190,O,
66.861,90.006,50.000,28.000,268.000,240.000,0.000,41.5415525754758193,-70.9889738270584161,O,
66.865,90.006,50.000,28.000,268.000,240.000,0.000,41.5415525753799884,-70.9889726120101159,O,
67.458,180.008,50.000,29.000,268.000,239.000,0.000,41.5414155187694334,-70.9889726365083931,O,
68.050,180.008,50.000,30.000,268.000,238.000,0.000,41.5412784621588855,-70.9889726610066703,O,
68.643,180.008,50.000,30.000,268.000,238.000,0.000,41.5411414055483306,-70.9889726855049474,O,
69.235,180.008,50.000,30.000,268.000,238.000,0.000,41.5410043489377756,-70.9889727100032246,O,
69.828,180.008,50.000,30.000,268.000,238.000,0.000,41.5408672923272277,-70.9889727345015018,O,
70.420,180.008,50.000,30.000,268.000,238.000,0.000,41.5407302357166728,-70.9889727589997790,O,
71.013,180.008,50.000,32.000,268.000,236.000,0.000,41.5405931791061178,-70.9889727834980562,O,
71.605,180.008,50.000,32.000,268.000,236.000,0.000,41.5404561224955700,-70.9889728079963334,O,
72.198,180.008,50.000,32.000,268.000,236.000,0.000,41.5403190658850150,-70.9889728324946105,O,
72.790,180.008,50.000,31.000,268.000,237.000,0.000,41.5401820092744600,-70.9889728569928877,O,
73.383,180.008,50.000,30.000,268.000,238.000,0.000,41.5400449526639122,-70.9889728814911649,O,
73.975,180.008,50.000,29.000,268.000,239.000,0.000,41.5399078960533572,-70.9889729059894421,O,
74.568,180.008,50.000,29.000,268.000,239.000,0.000,41.5397708394428022,-70.9889729304877193,O,
75.160,180.008,50.000,29.000,268.000,239.000,0.000,41.5396337828322544,-70.9889729549859965,O,
75.753,180.008,50.000,29.000,268.000,239.000,0.000,41.5394967262216994,-70.9889729794842737,O,
76.345,180.008,50.000,30.000,268.000,238.000,0.000,41.5393596696111445,-70.9889730039825508,O,
76.938,180.008,50.000,31.000,268.000,237.000,0.000,41.5392226130005966,-70.9889730284808280,O,
77.530,180.008,50.000,31.000,268.000,237.000,0.000,41.5390855563900416,-70.9889730529791052,O,
78.123,180.008,50.000,30.000,268.000,238.000,0.000,41.5389484997794867,-70.9889730774773824,O,
78.715,180.008,50.000,28.000,268.000,240.000,0.000,41.5388114431689388,-70.9889731019756596,O,
79.308,180.008,50.000,24.000,268.000,244.000,0.000,41.5386743865583838,-70.9889731264739368,O,
79.900,180.008,50.000,22.000,268.000,246.000,0.000,41.5385373299478360,-70.9889731509722139,O,
80.493,180.008,50.000,20.000,268.000,248.000,0.000,41.5384002733372810,-70.9889731754704911,O,
