time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,277.000,277.000,0.000,16.000,42.6206027264773439,-72.5524277680350167,O,
15.625,180.003,50.000,277.000,527.000,250.000,0.000,42.6206027264773439,-72.5524277680350167,O,
16.217,180.003,50.000,280.000,527.000,247.000,0.000,42.6204656698649842,-72.5524277782605509,O,
16.810,180.003,50.000,286.000,527.000,241.000,0.000,42.6203286132526245,-72.5524277884860851,O,
17.402,180.003,50.000,292.000,527.000,235.000,0.000,42.6201915566402647,-72.5524277987116193,O,
17.995,180.003,50.000,298.000,527.000,229.000,0.000,42.6200545000279050,-72.5524278089371535,O,
18.587,180.003,50.000,301.000,527.000,226.000,16.000,42.6199174434155381,-72.5524278191626877,O,
19.180,180.003,50.000,303.000,543.000,240.000,0.000,42.6197803868031784,-72.5524278293882077,O,
19.772,180.003,50.000,303.000,543.000,240.000,0.000,42.6196433301908186,-72.5524278396137419,O,
20.365,180.003,50.000,303.000,543.000,240.000,0.000,42.6195062735784589,-72.5524278498392761,O,
20.957,180.003,50.000,302.000,543.000,241.000,0.000,42.6193692169660991,-72.5524278600648103,O,
21.550,180.003,50.000,300.000,543.000,243.000,0.000,42.6192321603537394,-72.5524278702903445,O,
22.142,180.003,50.000,299.000,543.000,244.000,0.000,42.6190951037413797,-72.5524278805158787,O,
22.735,180.003,50.000,298.000,543.000,245.000,0.000,42.6189580471290199,-72.5524278907414129,O,
23.327,180.003,50.000,294.000,543.000,249.000,0.000,42.6188209905166602,-72.5524279009669470,O,
23.510,180.003,50.000,293.000,543.000,250.000,0.000,42.6187787724326839,-72.5524279041167546,O,
23.946,270.002,50.000,292.000,543.000,251.000,0.000,42.6187787761103820,-72.5525649607294412,O,
24.382,270.002,50.000,293.000,543.000,250.000,0.000,42.6187787797880802,-72.5527020173421420,O,
24.818,270.002,50.000,294.000,543.000,249.000,0.000,42.6187787834657854,-72.5528390739548286,O,
25.254,270.002,50.000,295.000,543.000,248.000,0.000,42.6187787871434836,-72.5529761305675294,O,
25.690,270.002,50.000,296.000,543.000,247.000,0.000,42.6187787908211817,-72.5531131871802160,O,
26.126,270.002,50.000,298.000,543.000,245.000,0.000,42.6187787944988798,-72.5532502437929168,O,
26.562,270.002,50.000,299.000,543.000,244.000,0.000,42.6187787981765851,-72.5533873004056034,O,
26.998,270.002,50.000,299.000,543.000,244.000,0.000,42.6187788018542832,-72.5535243570182899,O,
27.434,270.002,50.000,299.000,543.000,244.000,0.000,42.6187788055319814,-72.5536614136309908,O,
