time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,193.000,193.000,0.000,16.000,42.4285114572400843,-72.5636695184744980,O,
15.625,180.005,50.000,193.000,443.000,250.000,0.000,42.4285114572400843,-72.5636695184744980,O,
16.217,180.005,50.000,190.000,443.000,253.000,0.000,42.4283744006282575,-72.5636695343247169,O,
16.810,180.005,50.000,188.000,443.000,255.000,0.000,42.4282373440164307,-72.5636695501749216,O,
17.402,180.005,50.000,187.000,443.000,256.000,0.000,42.4281002874046109,-72.5636695660251405,O,
17.995,180.005,50.000,185.000,443.000,258.000,0.000,42.4279632307927841,-72.5636695818753594,O,
18.587,180.005,50.000,183.000,443.000,260.000,0.000,42.4278261741809573,-72.5636695977255783,O,
19.180,180.005,50.000,182.000,443.000,261.000,0.000,42.4276891175691304,-72.5636696135757830,O,
19.772,180.005,50.000,182.000,443.000,261.000,0.000,42.4275520609573036,-72.5636696294260020,O,
20.365,180.005,50.000,182.000,443.000,261.000,0.000,42.4274150043454839,-72.5636696452762209,O,
20.957,180.005,50.000,182.000,443.000,261.000,0.000,42.4272779477336570,-72.5636696611264256,O,
21.550,180.005,50.000,185.000,443.000,258.000,0.000,42.4271408911218302,-72.5636696769766445,O,
21.986,180.005,50.000,189.000,443.000,254.000,0.000,42.4270399919987256,-72.5636696886453478,O,
22.423,270.004,50.000,181.000,443.000,262.000,0.000,42.4270399989663147,-72.5638067452579065,O,
22.861,270.004,50.000,173.000,443.000,270.000,-16.000,42.4270400059339039,-72.5639438018704794,O,
23.298,270.004,50.000,164.000,427.000,263.000,0.000,42.4270400129015002,-72.5640808584830381,O,
23.735,270.004,50.000,156.000,427.000,271.000,-16.000,42.4270400198690893,-72.5642179150956110,O,
24.173,270.004,50.000,150.000,411.000,261.000,0.000,42.4270400268366785,-72.5643549717081697,O,
24.610,270.004,50.000,146.000,411.000,265.000,0.000,42.4270400338042677,-72.5644920283207426,O,
25.047,270.004,50.000,146.000,411.000,265.000,0.000,42.4270400407718569,-72.5646290849333013,O,
25.485,270.004,50.000,147.000,411.000,264.000,0.000,42.4270400477394460,-72.5647661415458600,O,
25.922,270.004,50.000,149.000,411.000,262.000,0.000,42.4270400547070423,-72.5649031981584329,O,
26.359,270.004,50.000,150.000,411.000,261.000,0.000,42.4270400616746315,-72.5650402547709916,O,
26.797,270.004,50.000,152.000,411.000,259.000,0.000,42.4270400686422207,-72.5651773113835645,O,
27.234,270.004,50.000,154.000,411.000,257.000,0.000,42.4270400756098098,-72.5653143679961232,O,
27.671,270.004,50.000,155.000,411.000,256.000,0.000,42.4270400825773990,-72.5654514246086961,O,
28.109,270.004,50.000,157.000,411.000,254.000,0.000,42.4270400895449953,-72.5655884812212548,O,
28.546,270.004,50.000,160.000,411.000,251.000,0.000,42.4270400965125845,-72.5657255378338277,O,
28.983,270.004,50.000,162.000,411.000,249.000,0.000,42.4270401034801736,-72.5658625944463864,O,
29.421,270.004,50.000,165.000,411.000,246.000,0.000,42.4270401104477628,-72.5659996510589451,O,
29.858,270.004,50.000,167.000,411.000,244.000,0.000,42.4270401174153520,-72.5661367076715180,O,
30.295,270.004,50.000,167.000,411.000,244.000,0.000,42.4270401243829482,-72.5662737642840767,O,
30.733,270.004,50.000,167.000,411.000,244.000,0.000,42.4270401313505374,-72.5664108208966496,O,
31.170,270.004,50.000,167.000,411.000,244.000,0.000,42.4270401383181266,-72.5665478775092083,O,
31.232,270.004,50.000,167.000,411.000,244.000,0.000,42.4270401392979721,-72.5665671516614594,O,
31.824,0.003,50.000,162.000,411.000,249.000,0.000,42.4271771959103816,-72.5665671421225511,O,
32.417,0.003,50.000,161.000,411.000,250.000,0.000,42.4273142525227911,-72.5665671325836286,O,
33.009,0.003,50.000,162.000,411.000,249.000,0.000,42.4274513091352006,-72.5665671230447202,O,
33.601,0.003,50.000,163.000,411.000,248.000,0.000,42.4275883657476101,-72.5665671135058119,O,
34.194,0.003,50.000,164.000,411.000,247.000,0.000,42.4277254223600195,-72.5665671039669036,O,
34.786,0.003,50.000,162.000,411.000,249.000,0.000,42.4278624789724290,-72.5665670944279810,O,
35.379,0.003,50.000,158.000,411.000,253.000,0.000,42.4279995355848456,-72.5665670848890727,O,
35.971,0.003,50.000,158.000,411.000,253.000,0.000,42.4281365921972551,-72.5665670753501644,O,
36.564,0.003,50.000,159.000,411.000,252.000,0.000,42.4282736488096646,-72.5665670658112560,O,
37.156,0.003,50.000,163.000,411.000,248.000,0.000,42.4284107054220740,-72.5665670562723335,O,
37.749,0.003,50.000,168.000,411.000,243.000,0.000,42.4285477620344835,-72.5665670467334252,O,
38.341,0.003,50.000,171.000,411.000,240.000,0.000,42.4286848186468930,-72.5665670371945168,O,
38.934,0.003,50.000,172.000,411.000,239.000,0.000,42.4288218752593025,-72.5665670276556085,O,
39.526,0.003,50.000,171.000,411.000,240.000,0.000,42.4289589318717120,-72.5665670181166860,O,
40.119,0.003,50.000,169.000,411.000,242.000,0.000,42.4290959884841214,-72.5665670085777776,O,
40.711,0.003,50.000,168.000,411.000,243.000,0.000,42.4292330450965309,-72.5665669990388693,O,
41.304,0.003,50.000,169.000,411.000,242.000,0.000,42.4293701017089404,-72.5665669894999468,O,
41.896,0.003,50.000,171.000,411.000,240.000,0.000,42.4295071583213499,-72.5665669799610384,O,
42.489,0.003,50.000,173.000,411.000,238.000,0.000,42.4296442149337665,-72.5665669704221301,O,
43.081,0.003,50.000,177.000,411.000,234.000,0.000,42.4297812715461760,-72.5665669608832218,O,
43.674,0.003,50.000,181.000,411.000,230.000,0.000,42.4299183281585854,-72.5665669513442992,O,
43.954,0.003,50.000,183.000,411.000,228.000,0.000,42.4299830694113425,-72.5665669468384209,O,
44.391,90.005,50.000,178.000,411.000,233.000,0.000,42.4299830607111659,-72.5664298902259617,O,
44.828,90.005,50.000,177.000,411.000,234.000,0.000,42.4299830520109893,-72.5662928336134883,O,
45.266,90.005,50.000,177.000,411.000,234.000,0.000,42.4299830433108198,-72.5661557770010290,O,
45.703,90.005,50.000,179.000,411.000,232.000,0.000,42.4299830346106432,-72.5660187203885556,O,
46.140,90.005,50.000,182.000,411.000,229.000,0.000,42.4299830259104667,-72.5658816637760964,O,
46.577,90.005,50.000,184.000,411.000,227.000,0.000,42.4299830172102901,-72.5657446071636230,O,
47.015,90.005,50.000,185.000,411.000,226.000,0.000,42.4299830085101135,-72.5656075505511637,O,
47.452,90.005,50.000,186.000,411.000,225.000,0.000,42.4299829998099369,-72.5654704939386903,O,
47.889,90.005,50.000,186.000,411.000,225.000,16.000,42.4299829911097675,-72.5653334373262311,O,
48.327,90.005,50.000,187.000,427.000,240.000,0.000,42.4299829824095909,-72.5651963807137577,O,
48.764,90.005,50.000,189.000,427.000,238.000,0.000,42.4299829737094143,-72.5650593241012984,O,
49.201,90.005,50.000,191.000,427.000,236.000,0.000,42.4299829650092377,-72.5649222674888250,O,
49.639,90.005,50.000,192.000,427.000,235.000,0.000,42.4299829563090611,-72.5647852108763658,O,
50.076,90.005,50.000,193.000,427.000,234.000,0.000,42.4299829476088846,-72.5646481542638924,O,
50.513,90.005,50.000,194.000,427.000,233.000,0.000,42.4299829389087151,-72.5645110976514331,O,
50.951,90.005,50.000,194.000,427.000,233.000,0.000,42.4299829302085385,-72.5643740410389739,O,
51.388,90.005,50.000,194.000,427.000,233.000,0.000,42.4299829215083619,-72.5642369844265005,O,
51.825,90.005,50.000,194.000,427.000,233.000,0.000,42.4299829128081853,-72.5640999278140413,O,
52.263,90.005,50.000,194.000,427.000,233.000,0.000,42.4299829041080088,-72.5639628712015679,O,
52.700,90.005,50.000,195.000,427.000,232.000,0.000,42.4299828954078322,-72.5638258145891086,O,
53.137,90.005,50.000,196.000,427.000,231.000,0.000,42.4299828867076627,-72.5636887579766352,O,
53.574,90.005,50.000,198.000,427.000,229.000,0.000,42.4299828780074861,-72.5635517013641760,O,
54.012,90.005,50.000,199.000,427.000,228.000,0.000,42.4299828693073096,-72.5634146447517026,O,
54.449,90.005,50.000,201.000,427.000,226.000,0.000,42.4299828606071330,-72.5632775881392433,O,
54.886,90.005,50.000,202.000,427.000,225.000,16.000,42.4299828519069564,-72.5631405315267699,O,
