time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.011,0.000,967.000,967.000,0.000,16.000,42.6224163249415042,-72.6628893805402640,O,
15.625,180.011,50.000,967.000,1217.000,250.000,0.000,42.6224163249415042,-72.6628893805402640,O,
16.217,180.011,50.000,963.000,1217.000,254.000,0.000,42.6222792683331093,-72.6628894150489657,O,
16.810,180.011,50.000,959.000,1217.000,258.000,0.000,42.6221422117247073,-72.6628894495576674,O,
17.402,180.011,50.000,958.000,1217.000,259.000,0.000,42.6220051551163124,-72.6628894840663548,O,
17.995,180.011,50.000,956.000,1217.000,261.000,0.000,42.6218680985079104,-72.6628895185750565,O,
18.587,180.011,50.000,954.000,1217.000,263.000,0.000,42.6217310418995154,-72.6628895530837582,O,
19.180,180.011,50.000,953.000,1217.000,264.000,0.000,42.6215939852911205,-72.6628895875924599,O,
19.772,180.011,50.000,954.000,1217.000,263.000,0.000,42.6214569286827185,-72.6628896221011615,O,
20.365,180.011,50.000,954.000,1217.000,263.000,0.000,42.6213198720743236,-72.6628896566098632,O,
20.957,180.011,50.000,953.000,1217.000,264.000,0.000,42.6211828154659287,-72.6628896911185507,O,
21.550,180.011,50.000,952.000,1217.000,265.000,0.000,42.6210457588575267,-72.6628897256272523,O,
22.142,180.011,50.000,951.000,1217.000,266.000,0.000,42.6209087022491317,-72.6628897601359540,O,
22.735,180.011,50.000,949.000,1217.000,268.000,0.000,42.6207716456407297,-72.6628897946446557,O,
23.327,180.011,50.000,948.000,1217.000,269.000,0.000,42.6206345890323348,-72.6628898291533574,O,
23.920,180.011,50.000,946.000,1217.000,271.000,0.000,42.6204975324239399,-72.6628898636620448,O,
24.512,180.011,50.000,945.000,1217.000,272.000,-16.000,42.6203604758155379,-72.6628898981707465,O,
25.105,180.011,50.000,940.000,1201.000,261.000,0.000,42.6202234192071430,-72.6628899326794482,O,
25.421,180.011,50.000,935.000,1201.000,266.000,0.000,42.6201502231500342,-72.6628899511090651,O,
25.857,270.010,50.000,934.000,1201.000,267.000,0.000,42.6201502402708812,-72.6630270077207427,O,
26.293,270.010,50.000,934.000,1201.000,267.000,0.000,42.6201502573917352,-72.6631640643324062,O,
26.729,270.010,50.000,934.000,1201.000,267.000,0.000,42.6201502745125822,-72.6633011209440838,O,
27.165,270.010,50.000,932.000,1201.000,269.000,0.000,42.6201502916334292,-72.6634381775557614,O,
27.601,270.010,50.000,930.000,1201.000,271.000,-16.000,42.6201503087542832,-72.6635752341674248,O,
28.037,270.010,50.000,924.000,1185.000,261.000,0.000,42.6201503258751302,-72.6637122907791024,O,
28.473,270.010,50.000,918.000,1185.000,267.000,-16.000,42.6201503429959772,-72.6638493473907801,O,
28.909,270.010,50.000,909.000,1169.000,260.000,0.000,42.6201503601168241,-72.6639864040024435,O,
29.345,270.010,50.000,900.000,1169.000,269.000,0.000,42.6201503772376782,-72.6641234606141211,O,
29.781,270.010,50.000,895.000,1169.000,274.000,-16.000,42.6201503943585251,-72.6642605172257987,O,
30.217,270.010,50.000,891.000,1153.000,262.000,0.000,42.6201504114793721,-72.6643975738374621,O,
30.653,270.010,50.000,889.000,1153.000,264.000,0.000,42.6201504286002262,-72.6645346304491397,O,
31.089,270.010,50.000,890.000,1153.000,263.000,0.000,42.6201504457210731,-72.6646716870608032,O,
31.525,270.010,50.000,889.000,1153.000,264.000,0.000,42.6201504628419201,-72.6648087436724808,O,
31.961,270.010,50.000,888.000,1153.000,265.000,0.000,42.6201504799627742,-72.6649458002841584,O,
32.397,270.010,50.000,889.000,1153.000,264.000,0.000,42.6201504970836211,-72.6650828568958218,O,
32.833,270.010,50.000,890.000,1153.000,263.000,0.000,42.6201505142044681,-72.6652199135074994,O,
33.269,270.010,50.000,890.000,1153.000,263.000,0.000,42.6201505313253151,-72.6653569701191770,O,
33.705,270.010,50.000,889.000,1153.000,264.000,0.000,42.6201505484461691,-72.6654940267308405,O,
34.141,270.010,50.000,887.000,1153.000,266.000,0.000,42.6201505655670161,-72.6656310833425181,O,
34.488,270.010,50.000,883.000,1153.000,270.000,0.000,42.6201505791883619,-72.6657401255628628,O,
35.080,0.009,50.000,879.000,1153.000,274.000,-16.000,42.6202876357981921,-72.6657400973031287,O,
35.673,0.009,50.000,872.000,1137.000,265.000,0.000,42.6204246924080223,-72.6657400690433803,O,
36.265,0.009,50.000,866.000,1137.000,271.000,0.000,42.6205617490178454,-72.6657400407836462,O,
36.858,0.009,50.000,867.000,1137.000,270.000,0.000,42.6206988056276757,-72.6657400125239121,O,
37.450,0.009,50.000,868.000,1137.000,269.000,0.000,42.6208358622375059,-72.6657399842641638,O,
38.043,0.009,50.000,868.000,1137.000,269.000,0.000,42.6209729188473361,-72.6657399560044297,O,
38.635,0.009,50.000,867.000,1137.000,270.000,0.000,42.6211099754571592,-72.6657399277446956,O,
39.228,0.009,50.000,876.000,1137.000,261.000,0.000,42.6212470320669894,-72.6657398994849473,O,
39.820,0.009,50.000,884.000,1137.000,253.000,0.000,42.6213840886768196,-72.6657398712252132,O,
40.413,0.009,50.000,887.000,1137.000,250.000,0.000,42.6215211452866498,-72.6657398429654791,O,
41.005,0.009,50.000,890.000,1137.000,247.000,0.000,42.6216582018964729,-72.6657398147057449,O,
