time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,768.000,768.000,0.000,16.000,42.0866017726073594,-71.9710633213572777,O,
15.625,180.004,50.000,768.000,1018.000,250.000,0.000,42.0866017726073594,-71.9710633213572777,O,
16.217,180.004,50.000,770.000,1018.000,248.000,0.000,42.0864647159952199,-71.9710633342450024,O,
16.810,180.004,50.000,768.000,1018.000,250.000,0.000,42.0863276593830875,-71.9710633471327412,O,
17.402,180.004,50.000,763.000,1018.000,255.000,0.000,42.0861906027709480,-71.9710633600204659,O,
17.995,180.004,50.000,760.000,1018.000,258.000,0.000,42.0860535461588157,-71.9710633729081906,O,
18.587,180.004,50.000,759.000,1018.000,259.000,0.000,42.0859164895466762,-71.9710633857959152,O,
19.180,180.004,50.000,759.000,1018.000,259.000,0.000,42.0857794329345438,-71.9710633986836541,O,
19.772,180.004,50.000,763.000,1018.000,255.000,0.000,42.0856423763224043,-71.9710634115713788,O,
20.365,180.004,50.000,766.000,1018.000,252.000,0.000,42.0855053197102720,-71.9710634244591034,O,
20.957,180.004,50.000,768.000,1018.000,250.000,0.000,42.0853682630981325,-71.9710634373468423,O,
21.550,180.004,50.000,767.000,1018.000,251.000,0.000,42.0852312064860001,-71.9710634502345670,O,
22.142,180.004,50.000,760.000,1018.000,258.000,0.000,42.0850941498738607,-71.9710634631222916,O,
22.735,180.004,50.000,754.000,1018.000,264.000,0.000,42.0849570932617283,-71.9710634760100305,O,
23.327,180.004,50.000,752.000,1018.000,266.000,0.000,42.0848200366495888,-71.9710634888977552,O,
23.920,180.004,50.000,751.000,1018.000,267.000,0.000,42.0846829800374564,-71.9710635017854798,O,
24.512,180.004,50.000,751.000,1018.000,267.000,0.000,42.0845459234253170,-71.9710635146732045,O,
25.105,180.004,50.000,752.000,1018.000,266.000,0.000,42.0844088668131846,-71.9710635275609434,O,
25.697,180.004,50.000,755.000,1018.000,263.000,0.000,42.0842718102010451,-71.9710635404486680,O,
26.290,180.004,50.000,758.000,1018.000,260.000,0.000,42.0841347535889128,-71.9710635533363927,O,
26.882,180.004,50.000,760.000,1018.000,258.000,0.000,42.0839976969767733,-71.9710635662241316,O,
27.475,180.004,50.000,762.000,1018.000,256.000,0.000,42.0838606403646409,-71.9710635791118563,O,
28.067,180.004,50.000,766.000,1018.000,252.000,0.000,42.0837235837525014,-71.9710635919995809,O,
28.660,180.004,50.000,771.000,1018.000,247.000,0.000,42.0835865271403620,-71.9710636048873198,O,
29.252,180.004,50.000,777.000,1018.000,241.000,0.000,42.0834494705282296,-71.9710636177750445,O,
29.845,180.004,50.000,784.000,1018.000,234.000,0.000,42.0833124139160901,-71.9710636306627691,O,
30.437,180.004,50.000,790.000,1018.000,228.000,16.000,42.0831753573039578,-71.9710636435504938,O,
31.030,180.004,50.000,796.000,1034.000,238.000,0.000,42.0830383006918183,-71.9710636564382327,O,
31.622,180.004,50.000,799.000,1034.000,235.000,0.000,42.0829012440796859,-71.9710636693259573,O,
32.167,180.004,50.000,802.000,1034.000,232.000,0.000,42.0827751707117628,-71.9710636811809081,O,
32.607,270.003,50.000,795.000,1034.000,239.000,0.000,42.0827751765156677,-71.9712007377935237,O,
33.047,270.003,50.000,787.000,1034.000,247.000,0.000,42.0827751823195726,-71.9713377944061534,O,
33.486,270.003,50.000,779.000,1034.000,255.000,0.000,42.0827751881234704,-71.9714748510187690,O,
33.926,270.003,50.000,771.000,1034.000,263.000,0.000,42.0827751939273753,-71.9716119076313845,O,
34.366,270.003,50.000,764.000,1034.000,270.000,-16.000,42.0827751997312802,-71.9717489642440000,O,
34.805,270.003,50.000,757.000,1018.000,261.000,0.000,42.0827752055351851,-71.9718860208566298,O,
35.245,270.003,50.000,753.000,1018.000,265.000,0.000,42.0827752113390900,-71.9720230774692453,O,
35.685,270.003,50.000,749.000,1018.000,269.000,0.000,42.0827752171429879,-71.9721601340818609,O,
36.125,270.003,50.000,747.000,1018.000,271.000,0.000,42.0827752229468928,-71.9722971906944764,O,
36.564,270.003,50.000,746.000,1018.000,272.000,0.000,42.0827752287507977,-71.9724342473071061,O,
37.004,270.003,50.000,744.000,1018.000,274.000,-16.000,42.0827752345547026,-71.9725713039197217,O,
37.444,270.003,50.000,742.000,1002.000,260.000,0.000,42.0827752403586004,-71.9727083605323372,O,
37.884,270.003,50.000,740.000,1002.000,262.000,0.000,42.0827752461625053,-71.9728454171449528,O,
38.323,270.003,50.000,737.000,1002.000,265.000,0.000,42.0827752519664102,-71.9729824737575825,O,
38.763,270.003,50.000,733.000,1002.000,269.000,0.000,42.0827752577703151,-71.9731195303701980,O,
39.203,270.003,50.000,728.000,1002.000,274.000,-16.000,42.0827752635742200,-71.9732565869828136,O,
39.410,270.003,50.000,725.000,986.000,261.000,0.000,42.0827752663119909,-71.9733212382901399,O,
40.003,0.002,50.000,727.000,986.000,259.000,0.000,42.0829123229244999,-71.9733212302602965,O,
40.595,0.002,50.000,729.000,986.000,257.000,0.000,42.0830493795370018,-71.9733212222304530,O,
41.188,0.002,50.000,730.000,986.000,256.000,0.000,42.0831864361495107,-71.9733212142006096,O,
41.780,0.002,50.000,732.000,986.000,254.000,0.000,42.0833234927620197,-71.9733212061707661,O,
