time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,370.000,370.000,0.000,16.000,42.0151052779615100,-71.4118526042933155,O,
15.625,180.003,50.000,370.000,620.000,250.000,0.000,42.0151052779615100,-71.4118526042933155,O,
16.217,180.003,50.000,365.000,620.000,255.000,0.000,42.0149682213490436,-71.4118526129480813,O,
16.810,180.003,50.000,363.000,620.000,257.000,0.000,42.0148311647365702,-71.4118526216028613,O,
17.402,180.003,50.000,361.000,620.000,259.000,0.000,42.0146941081241039,-71.4118526302576271,O,
17.995,180.003,50.000,359.000,620.000,261.000,0.000,42.0145570515116376,-71.4118526389124071,O,
18.587,180.003,50.000,357.000,620.000,263.000,0.000,42.0144199948991641,-71.4118526475671729,O,
19.180,180.003,50.000,355.000,620.000,265.000,0.000,42.0142829382866978,-71.4118526562219529,O,
19.772,180.003,50.000,353.000,620.000,267.000,0.000,42.0141458816742315,-71.4118526648767187,O,
20.365,180.003,50.000,353.000,620.000,267.000,0.000,42.0140088250617580,-71.4118526735314987,O,
20.957,180.003,50.000,353.000,620.000,267.000,0.000,42.0138717684492917,-71.4118526821862645,O,
21.550,180.003,50.000,351.000,620.000,269.000,0.000,42.0137347118368254,-71.4118526908410445,O,
22.101,180.003,50.000,350.000,620.000,270.000,0.000,42.0136071117249301,-71.4118526988986559,O,
22.542,270.002,50.000,348.000,620.000,272.000,0.000,42.0136071150102666,-71.4119897555113567,O,
22.982,270.002,50.000,348.000,620.000,272.000,0.000,42.0136071182955959,-71.4121268121240576,O,
23.422,270.002,50.000,347.000,620.000,273.000,0.000,42.0136071215809324,-71.4122638687367584,O,
23.862,270.002,50.000,346.000,620.000,274.000,-16.000,42.0136071248662617,-71.4124009253494734,O,
24.302,270.002,50.000,343.000,604.000,261.000,0.000,42.0136071281515981,-71.4125379819621742,O,
24.743,270.002,50.000,336.000,604.000,268.000,0.000,42.0136071314369346,-71.4126750385748750,O,
25.183,270.002,50.000,330.000,604.000,274.000,-16.000,42.0136071347222639,-71.4128120951875758,O,
25.623,270.002,50.000,325.000,588.000,263.000,0.000,42.0136071380076004,-71.4129491518002766,O,
26.063,270.002,50.000,320.000,588.000,268.000,0.000,42.0136071412929297,-71.4130862084129774,O,
26.504,270.002,50.000,316.000,588.000,272.000,-16.000,42.0136071445782662,-71.4132232650256782,O,
26.944,270.002,50.000,311.000,572.000,261.000,0.000,42.0136071478635955,-71.4133603216383790,O,
27.384,270.002,50.000,306.000,572.000,266.000,0.000,42.0136071511489320,-71.4134973782510940,O,
27.824,270.002,50.000,302.000,572.000,270.000,0.000,42.0136071544342684,-71.4136344348637948,O,
28.264,270.002,50.000,300.000,572.000,272.000,0.000,42.0136071577195978,-71.4137714914764956,O,
28.705,270.002,50.000,298.000,572.000,274.000,-16.000,42.0136071610049342,-71.4139085480891964,O,
29.145,270.002,50.000,293.000,556.000,263.000,0.000,42.0136071642902635,-71.4140456047018972,O,
29.585,270.002,50.000,288.000,556.000,268.000,0.000,42.0136071675756000,-71.4141826613145980,O,
30.025,270.002,50.000,282.000,556.000,274.000,-16.000,42.0136071708609364,-71.4143197179272988,O,
30.322,270.002,50.000,277.000,540.000,263.000,0.000,42.0136071730759681,-71.4144121241272529,O,
30.914,0.001,50.000,273.000,540.000,267.000,0.000,42.0137442296886761,-71.4144121209672988,O,
31.507,0.001,50.000,270.000,540.000,270.000,0.000,42.0138812863013769,-71.4144121178073306,O,
32.099,0.001,50.000,271.000,540.000,269.000,0.000,42.0140183429140848,-71.4144121146473765,O,
32.692,0.001,50.000,273.000,540.000,267.000,0.000,42.0141553995267927,-71.4144121114874224,O,
33.284,0.001,50.000,277.000,540.000,263.000,0.000,42.0142924561394935,-71.4144121083274541,O,
33.877,0.001,50.000,282.000,540.000,258.000,0.000,42.0144295127522014,-71.4144121051675000,O,
34.469,0.001,50.000,287.000,540.000,253.000,0.000,42.0145665693649093,-71.4144121020075460,O,
35.062,0.001,50.000,292.000,540.000,248.000,0.000,42.0147036259776101,-71.4144120988475919,O,
35.654,0.001,50.000,293.000,540.000,247.000,0.000,42.0148406825903180,-71.4144120956876236,O,
36.247,0.001,50.000,293.000,540.000,247.000,0.000,42.0149777392030259,-71.4144120925276695,O,
36.798,0.001,50.000,295.000,540.000,245.000,-16.000,42.0151053393157596,-71.4144120895857384,O,
52.111,0.001,0.000,295.000,295.000,0.000,0.000,42.0151053393157596,-71.4144120895857384,O,
