time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,46.000,46.000,0.000,16.000,41.7811104164138527,-70.7307069767615246,O,
15.625,180.002,50.000,46.000,296.000,250.000,0.000,41.7811104164138527,-70.7307069767615246,O,
16.217,180.002,50.000,41.000,296.000,255.000,0.000,41.7809733598012798,-70.7307069835255646,O,
16.810,180.002,50.000,36.000,296.000,260.000,0.000,41.7808363031886998,-70.7307069902896046,O,
17.402,180.002,50.000,39.000,296.000,257.000,0.000,41.7806992465761269,-70.7307069970536588,O,
17.995,180.002,50.000,41.000,296.000,255.000,0.000,41.7805621899635540,-70.7307070038176988,O,
18.587,180.002,50.000,44.000,296.000,252.000,0.000,41.7804251333509740,-70.7307070105817388,O,
19.180,180.002,50.000,47.000,296.000,249.000,0.000,41.7802880767384011,-70.7307070173457788,O,
19.772,180.002,50.000,48.000,296.000,248.000,0.000,41.7801510201258282,-70.7307070241098330,O,
20.365,180.002,50.000,48.000,296.000,248.000,0.000,41.7800139635132552,-70.7307070308738730,O,
20.957,180.002,50.000,40.000,296.000,256.000,0.000,41.7798769069006752,-70.7307070376379130,O,
21.550,180.002,50.000,31.000,296.000,265.000,0.000,41.7797398502881023,-70.7307070444019530,O,
22.142,180.002,50.000,26.000,296.000,270.000,0.000,41.7796027936755294,-70.7307070511660072,O,
22.735,180.002,50.000,22.000,296.000,274.000,-16.000,41.7794657370629494,-70.7307070579300472,O,
23.327,180.002,50.000,20.000,280.000,260.000,0.000,41.7793286804503765,-70.7307070646940872,O,
23.920,180.002,50.000,18.000,280.000,262.000,0.000,41.7791916238378036,-70.7307070714581272,O,
24.512,180.002,50.000,17.000,280.000,263.000,0.000,41.7790545672252236,-70.7307070782221814,O,
25.105,180.002,50.000,16.000,280.000,264.000,0.000,41.7789175106126507,-70.7307070849862214,O,
25.697,180.002,50.000,16.000,280.000,264.000,0.000,41.7787804540000778,-70.7307070917502614,O,
26.290,180.002,50.000,16.000,280.000,264.000,0.000,41.7786433973874978,-70.7307070985143014,O,
26.882,180.002,50.000,15.000,280.000,265.000,0.000,41.7785063407749249,-70.7307071052783414,O,
27.475,180.002,50.000,13.000,280.000,267.000,0.000,41.7783692841623520,-70.7307071120423956,O,
27.819,180.002,50.000,13.000,280.000,267.000,0.000,41.7782895948038586,-70.7307071159752354,O,
28.261,270.002,50.000,10.000,280.000,270.000,0.000,41.7782895975734334,-70.7308441725879504,O,
28.703,270.002,50.000,10.000,280.000,270.000,0.000,41.7782896003430082,-70.7309812292006654,O,
29.145,270.002,50.000,10.000,280.000,270.000,0.000,41.7782896031125830,-70.7311182858133805,O,
