time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,121.000,121.000,0.000,16.000,42.3418753503665855,-72.6178343922778993,O,
15.625,0.002,50.000,121.000,371.000,250.000,0.000,42.3418753503665855,-72.6178343922778993,O,
16.217,0.002,50.000,122.000,371.000,249.000,0.000,42.3420124069791584,-72.6178343854741399,O,
16.810,0.002,50.000,123.000,371.000,248.000,0.000,42.3421494635917313,-72.6178343786703664,O,
17.402,0.002,50.000,121.000,371.000,250.000,0.000,42.3422865202043042,-72.6178343718666071,O,
17.995,0.002,50.000,118.000,371.000,253.000,0.000,42.3424235768168771,-72.6178343650628335,O,
18.587,0.002,50.000,115.000,371.000,256.000,0.000,42.3425606334294500,-72.6178343582590742,O,
19.180,0.002,50.000,114.000,371.000,257.000,0.000,42.3426976900420229,-72.6178343514553006,O,
19.772,0.002,50.000,112.000,371.000,259.000,0.000,42.3428347466545958,-72.6178343446515413,O,
20.365,0.002,50.000,110.000,371.000,261.000,0.000,42.3429718032671687,-72.6178343378477820,O,
20.957,0.002,50.000,108.000,371.000,263.000,0.000,42.3431088598797416,-72.6178343310440084,O,
21.550,0.002,50.000,106.000,371.000,265.000,0.000,42.3432459164923145,-72.6178343242402491,O,
22.142,0.002,50.000,107.000,371.000,264.000,0.000,42.3433829731048874,-72.6178343174364755,O,
22.735,0.002,50.000,111.000,371.000,260.000,0.000,42.3435200297174603,-72.6178343106327162,O,
23.327,0.002,50.000,115.000,371.000,256.000,0.000,42.3436570863300332,-72.6178343038289427,O,
23.920,0.002,50.000,118.000,371.000,253.000,0.000,42.3437941429426061,-72.6178342970251833,O,
24.512,0.002,50.000,121.000,371.000,250.000,0.000,42.3439311995551790,-72.6178342902214240,O,
25.105,0.002,50.000,123.000,371.000,248.000,0.000,42.3440682561677590,-72.6178342834176505,O,
25.697,0.002,50.000,125.000,371.000,246.000,0.000,42.3442053127803320,-72.6178342766138911,O,
26.290,0.002,50.000,127.000,371.000,244.000,0.000,42.3443423693929049,-72.6178342698101176,O,
26.882,0.002,50.000,128.000,371.000,243.000,0.000,42.3444794260054778,-72.6178342630063582,O,
27.159,0.002,50.000,128.000,371.000,243.000,0.000,42.3445433836743277,-72.6178342598313691,O,
27.597,90.003,50.000,127.000,371.000,244.000,0.000,42.3445433789413883,-72.6176972032187109,O,
28.034,90.003,50.000,126.000,371.000,245.000,0.000,42.3445433742084489,-72.6175601466060527,O,
28.472,90.003,50.000,124.000,371.000,247.000,0.000,42.3445433694755096,-72.6174230899933946,O,
28.910,90.003,50.000,122.000,371.000,249.000,0.000,42.3445433647425702,-72.6172860333807222,O,
29.348,90.003,50.000,121.000,371.000,250.000,0.000,42.3445433600096308,-72.6171489767680640,O,
29.786,90.003,50.000,122.000,371.000,249.000,0.000,42.3445433552766914,-72.6170119201554058,O,
30.224,90.003,50.000,123.000,371.000,248.000,0.000,42.3445433505437521,-72.6168748635427477,O,
30.662,90.003,50.000,123.000,371.000,248.000,0.000,42.3445433458108127,-72.6167378069300895,O,
31.100,90.003,50.000,124.000,371.000,247.000,0.000,42.3445433410778733,-72.6166007503174313,O,
31.538,90.003,50.000,126.000,371.000,245.000,0.000,42.3445433363449339,-72.6164636937047732,O,
31.976,90.003,50.000,127.000,371.000,244.000,0.000,42.3445433316119946,-72.6163266370921008,O,
32.414,90.003,50.000,128.000,371.000,243.000,0.000,42.3445433268790552,-72.6161895804794426,O,
32.441,90.003,50.000,128.000,371.000,243.000,0.000,42.3445433265785312,-72.6161808778131217,O,
33.034,180.003,50.000,127.000,371.000,244.000,0.000,42.3444062699661856,-72.6161808882070545,O,
33.626,180.003,50.000,124.000,371.000,247.000,0.000,42.3442692133538330,-72.6161808986010016,O,
34.219,180.003,50.000,121.000,371.000,250.000,0.000,42.3441321567414874,-72.6161809089949344,O,
34.811,180.003,50.000,118.000,371.000,253.000,0.000,42.3439951001291419,-72.6161809193888814,O,
35.404,180.003,50.000,116.000,371.000,255.000,0.000,42.3438580435167893,-72.6161809297828142,O,
35.996,180.003,50.000,117.000,371.000,254.000,0.000,42.3437209869044437,-72.6161809401767471,O,
36.589,180.003,50.000,119.000,371.000,252.000,0.000,42.3435839302920982,-72.6161809505706941,O,
37.181,180.003,50.000,122.000,371.000,249.000,0.000,42.3434468736797456,-72.6161809609646269,O,
37.774,180.003,50.000,126.000,371.000,245.000,0.000,42.3433098170674000,-72.6161809713585598,O,
38.366,180.003,50.000,127.000,371.000,244.000,0.000,42.3431727604550545,-72.6161809817525068,O,
38.959,180.003,50.000,128.000,371.000,243.000,0.000,42.3430357038427019,-72.6161809921464396,O,
39.551,180.003,50.000,125.000,371.000,246.000,0.000,42.3428986472303563,-72.6161810025403867,O,
40.144,180.003,50.000,121.000,371.000,250.000,0.000,42.3427615906180108,-72.6161810129343195,O,
40.736,180.003,50.000,121.000,371.000,250.000,0.000,42.3426245340056582,-72.6161810233282523,O,
41.329,180.003,50.000,121.000,371.000,250.000,0.000,42.3424874773933126,-72.6161810337221993,O,
41.921,180.003,50.000,130.000,371.000,241.000,0.000,42.3423504207809671,-72.6161810441161322,O,
42.514,180.003,50.000,138.000,371.000,233.000,0.000,42.3422133641686145,-72.6161810545100792,O,
43.106,180.003,50.000,142.000,371.000,229.000,0.000,42.3420763075562689,-72.6161810649040120,O,
43.699,180.003,50.000,145.000,371.000,226.000,0.000,42.3419392509439234,-72.6161810752979449,O,
44.291,180.003,50.000,144.000,371.000,227.000,0.000,42.3418021943315708,-72.6161810856918919,O,
44.884,180.003,50.000,143.000,371.000,228.000,0.000,42.3416651377192252,-72.6161810960858247,O,
45.476,180.003,50.000,139.000,371.000,232.000,0.000,42.3415280811068797,-72.6161811064797718,O,
46.069,180.003,50.000,135.000,371.000,236.000,0.000,42.3413910244945271,-72.6161811168737046,O,
46.661,180.003,50.000,128.000,371.000,243.000,0.000,42.3412539678821815,-72.6161811272676374,O,
47.253,180.003,50.000,122.000,371.000,249.000,0.000,42.3411169112698360,-72.6161811376615844,O,
47.846,180.003,50.000,116.000,371.000,255.000,0.000,42.3409798546574834,-72.6161811480555173,O,
48.438,180.003,50.000,110.000,371.000,261.000,0.000,42.3408427980451378,-72.6161811584494501,O,
49.031,180.003,50.000,113.000,371.000,258.000,0.000,42.3407057414327923,-72.6161811688433971,O,
49.623,180.003,50.000,118.000,371.000,253.000,0.000,42.3405686848204397,-72.6161811792373300,O,
50.216,180.003,50.000,123.000,371.000,248.000,0.000,42.3404316282080941,-72.6161811896312770,O,
50.808,180.003,50.000,127.000,371.000,244.000,0.000,42.3402945715957486,-72.6161812000252098,O,
51.401,180.003,50.000,125.000,371.000,246.000,0.000,42.3401575149833960,-72.6161812104191426,O,
51.993,180.003,50.000,122.000,371.000,249.000,0.000,42.3400204583710504,-72.6161812208130897,O,
52.586,180.003,50.000,121.000,371.000,250.000,0.000,42.3398834017587049,-72.6161812312070225,O,
53.178,180.003,50.000,121.000,371.000,250.000,0.000,42.3397463451463523,-72.6161812416009695,O,
53.771,180.003,50.000,125.000,371.000,246.000,0.000,42.3396092885340067,-72.6161812519949024,O,
54.363,180.003,50.000,129.000,371.000,242.000,0.000,42.3394722319216612,-72.6161812623888352,O,
54.956,180.003,50.000,133.000,371.000,238.000,0.000,42.3393351753093086,-72.6161812727827822,O,
55.509,180.003,50.000,136.000,371.000,235.000,0.000,42.3392072587113333,-72.6161812824835664,O,
55.947,270.002,50.000,134.000,371.000,237.000,0.000,42.3392072624557514,-72.6163183390962530,O,
56.385,270.002,50.000,133.000,371.000,238.000,0.000,42.3392072662001766,-72.6164553957089538,O,
56.823,270.002,50.000,132.000,371.000,239.000,0.000,42.3392072699445947,-72.6165924523216404,O,
57.261,270.002,50.000,131.000,371.000,240.000,0.000,42.3392072736890199,-72.6167295089343270,O,
57.698,270.002,50.000,130.000,371.000,241.000,0.000,42.3392072774334380,-72.6168665655470278,O,
58.136,270.002,50.000,130.000,371.000,241.000,0.000,42.3392072811778633,-72.6170036221597144,O,
58.574,270.002,50.000,129.000,371.000,242.000,0.000,42.3392072849222814,-72.6171406787724010,O,
59.012,270.002,50.000,128.000,371.000,243.000,0.000,42.3392072886667066,-72.6172777353850876,O,
59.450,270.002,50.000,127.000,371.000,244.000,0.000,42.3392072924111247,-72.6174147919977884,O,
59.888,270.002,50.000,126.000,371.000,245.000,0.000,42.3392072961555499,-72.6175518486104750,O,
