time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,80.000,80.000,0.000,16.000,41.7939656497456156,-70.7927331393149473,O,
15.625,0.002,50.000,80.000,330.000,250.000,0.000,41.7939656497456156,-70.7927331393149473,O,
16.217,0.002,50.000,81.000,330.000,249.000,0.000,41.7941027063581956,-70.7927331325907971,O,
16.810,0.002,50.000,81.000,330.000,249.000,0.000,41.7942397629707685,-70.7927331258666328,O,
17.402,0.002,50.000,80.000,330.000,250.000,0.000,41.7943768195833485,-70.7927331191424827,O,
17.995,0.002,50.000,77.000,330.000,253.000,0.000,41.7945138761959214,-70.7927331124183183,O,
18.587,0.002,50.000,74.000,330.000,256.000,0.000,41.7946509328085014,-70.7927331056941682,O,
19.180,0.002,50.000,73.000,330.000,257.000,0.000,41.7947879894210814,-70.7927330989700039,O,
19.772,0.002,50.000,72.000,330.000,258.000,0.000,41.7949250460336543,-70.7927330922458538,O,
20.365,0.002,50.000,72.000,330.000,258.000,0.000,41.7950621026462343,-70.7927330855216894,O,
20.957,0.002,50.000,72.000,330.000,258.000,0.000,41.7951991592588072,-70.7927330787975393,O,
21.550,0.002,50.000,73.000,330.000,257.000,0.000,41.7953362158713873,-70.7927330720733750,O,
22.142,0.002,50.000,74.000,330.000,256.000,0.000,41.7954732724839602,-70.7927330653492248,O,
22.735,0.002,50.000,75.000,330.000,255.000,0.000,41.7956103290965402,-70.7927330586250605,O,
23.327,0.002,50.000,75.000,330.000,255.000,0.000,41.7957473857091202,-70.7927330519009104,O,
23.760,0.002,50.000,75.000,330.000,255.000,0.000,41.7958475508831029,-70.7927330469866831,O,
24.202,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475461093428,-70.7925959903740250,O,
24.644,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475413355828,-70.7924589337613668,O,
25.085,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475365618156,-70.7923218771487086,O,
25.527,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475317880556,-70.7921848205360504,O,
25.969,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475270142955,-70.7920477639233923,O,
26.411,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475222405355,-70.7919107073107341,O,
26.852,90.003,50.000,75.000,330.000,255.000,0.000,41.7958475174667754,-70.7917736506980759,O,
27.294,90.003,50.000,76.000,330.000,254.000,0.000,41.7958475126930082,-70.7916365940854178,O,
27.736,90.003,50.000,77.000,330.000,253.000,0.000,41.7958475079192482,-70.7914995374727596,O,
28.177,90.003,50.000,79.000,330.000,251.000,0.000,41.7958475031454881,-70.7913624808601014,O,
28.619,90.003,50.000,79.000,330.000,251.000,0.000,41.7958474983717281,-70.7912254242474290,O,
29.061,90.003,50.000,79.000,330.000,251.000,0.000,41.7958474935979680,-70.7910883676347709,O,
29.206,90.003,50.000,79.000,330.000,251.000,0.000,41.7958474920306813,-70.7910433703041235,O,
29.798,180.003,50.000,76.000,330.000,254.000,0.000,41.7957104354183286,-70.7910433806273574,O,
30.391,180.003,50.000,73.000,330.000,257.000,0.000,41.7955733788059760,-70.7910433909505912,O,
30.983,180.003,50.000,72.000,330.000,258.000,0.000,41.7954363221936234,-70.7910434012738250,O,
31.576,180.003,50.000,70.000,330.000,260.000,0.000,41.7952992655812707,-70.7910434115970446,O,
32.168,180.003,50.000,70.000,330.000,260.000,0.000,41.7951622089689181,-70.7910434219202784,O,
32.761,180.003,50.000,70.000,330.000,260.000,0.000,41.7950251523565584,-70.7910434322435123,O,
33.353,180.003,50.000,72.000,330.000,258.000,0.000,41.7948880957442057,-70.7910434425667461,O,
33.946,180.003,50.000,73.000,330.000,257.000,0.000,41.7947510391318531,-70.7910434528899799,O,
34.538,180.003,50.000,74.000,330.000,256.000,0.000,41.7946139825195004,-70.7910434632132137,O,
35.131,180.003,50.000,74.000,330.000,256.000,0.000,41.7944769259071478,-70.7910434735364333,O,
35.723,180.003,50.000,73.000,330.000,257.000,0.000,41.7943398692947952,-70.7910434838596672,O,
36.316,180.003,50.000,71.000,330.000,259.000,0.000,41.7942028126824425,-70.7910434941829010,O,
36.908,180.003,50.000,69.000,330.000,261.000,0.000,41.7940657560700899,-70.7910435045061348,O,
37.501,180.003,50.000,67.000,330.000,263.000,0.000,41.7939286994577373,-70.7910435148293686,O,
38.093,180.003,50.000,68.000,330.000,262.000,0.000,41.7937916428453846,-70.7910435251526025,O,
38.686,180.003,50.000,71.000,330.000,259.000,0.000,41.7936545862330320,-70.7910435354758221,O,
39.278,180.003,50.000,74.000,330.000,256.000,0.000,41.7935175296206793,-70.7910435457990559,O,
39.871,180.003,50.000,78.000,330.000,252.000,0.000,41.7933804730083196,-70.7910435561222897,O,
40.463,180.003,50.000,82.000,330.000,248.000,0.000,41.7932434163959670,-70.7910435664455235,O,
41.056,180.003,50.000,85.000,330.000,245.000,0.000,41.7931063597836143,-70.7910435767687574,O,
41.648,180.003,50.000,84.000,330.000,246.000,0.000,41.7929693031712617,-70.7910435870919912,O,
42.240,180.003,50.000,79.000,330.000,251.000,0.000,41.7928322465589090,-70.7910435974152250,O,
42.833,180.003,50.000,76.000,330.000,254.000,0.000,41.7926951899465564,-70.7910436077384446,O,
43.425,180.003,50.000,74.000,330.000,256.000,0.000,41.7925581333342038,-70.7910436180616784,O,
44.018,180.003,50.000,73.000,330.000,257.000,0.000,41.7924210767218511,-70.7910436283849123,O,
44.610,180.003,50.000,73.000,330.000,257.000,0.000,41.7922840201094985,-70.7910436387081461,O,
45.203,180.003,50.000,73.000,330.000,257.000,0.000,41.7921469634971459,-70.7910436490313799,O,
45.476,180.003,50.000,73.000,330.000,257.000,0.000,41.7920836891383658,-70.7910436537972600,O,
45.918,270.002,50.000,73.000,330.000,257.000,0.000,41.7920836929039439,-70.7911807104099466,O,
46.360,270.002,50.000,75.000,330.000,255.000,0.000,41.7920836966695148,-70.7913177670226474,O,
46.802,270.002,50.000,77.000,330.000,253.000,0.000,41.7920837004350929,-70.7914548236353340,O,
47.243,270.002,50.000,79.000,330.000,251.000,0.000,41.7920837042006639,-70.7915918802480206,O,
47.685,270.002,50.000,81.000,330.000,249.000,0.000,41.7920837079662419,-70.7917289368607072,O,
48.127,270.002,50.000,82.000,330.000,248.000,0.000,41.7920837117318129,-70.7918659934734080,O,
48.569,270.002,50.000,82.000,330.000,248.000,0.000,41.7920837154973910,-70.7920030500860946,O,
49.010,270.002,50.000,81.000,330.000,249.000,0.000,41.7920837192629691,-70.7921401066987812,O,
49.452,270.002,50.000,80.000,330.000,250.000,0.000,41.7920837230285400,-70.7922771633114678,O,
49.894,270.002,50.000,78.000,330.000,252.000,0.000,41.7920837267941181,-70.7924142199241686,O,
50.336,270.002,50.000,77.000,330.000,253.000,0.000,41.7920837305596891,-70.7925512765368552,O,
50.777,270.002,50.000,78.000,330.000,252.000,0.000,41.7920837343252671,-70.7926883331495418,O,
51.219,270.002,50.000,79.000,330.000,251.000,0.000,41.7920837380908381,-70.7928253897622284,O,
51.661,270.002,50.000,81.000,330.000,249.000,0.000,41.7920837418564162,-70.7929624463749292,O,
52.102,270.002,50.000,82.000,330.000,248.000,0.000,41.7920837456219871,-70.7930995029876158,O,
52.544,270.002,50.000,81.000,330.000,249.000,0.000,41.7920837493875652,-70.7932365596003024,O,
52.986,270.002,50.000,80.000,330.000,250.000,0.000,41.7920837531531433,-70.7933736162129890,O,
53.428,270.002,50.000,78.000,330.000,252.000,0.000,41.7920837569187142,-70.7935106728256898,O,
53.869,270.002,50.000,77.000,330.000,253.000,0.000,41.7920837606842923,-70.7936477294383764,O,
54.311,270.002,50.000,75.000,330.000,255.000,0.000,41.7920837644498633,-70.7937847860510630,O,
54.753,270.002,50.000,74.000,330.000,256.000,0.000,41.7920837682154414,-70.7939218426637495,O,
55.195,270.002,50.000,75.000,330.000,255.000,0.000,41.7920837719810123,-70.7940588992764503,O,
55.636,270.002,50.000,76.000,330.000,254.000,0.000,41.7920837757465904,-70.7941959558891369,O,
56.078,270.002,50.000,76.000,330.000,254.000,0.000,41.7920837795121685,-70.7943330125018235,O,
56.368,270.002,50.000,77.000,330.000,253.000,0.000,41.7920837819793007,-70.7944228094838195,O,
56.960,0.001,50.000,79.000,330.000,251.000,0.000,41.7922208385920086,-70.7944228063591368,O,
57.553,0.001,50.000,79.000,330.000,251.000,0.000,41.7923578952047166,-70.7944228032344540,O,
58.145,0.001,50.000,79.000,330.000,251.000,0.000,41.7924949518174174,-70.7944228001097571,O,
58.737,0.001,50.000,77.000,330.000,253.000,0.000,41.7926320084301253,-70.7944227969850743,O,
59.330,0.001,50.000,76.000,330.000,254.000,0.000,41.7927690650428332,-70.7944227938603916,O,
59.922,0.001,50.000,74.000,330.000,256.000,0.000,41.7929061216555411,-70.7944227907357089,O,
60.515,0.001,50.000,72.000,330.000,258.000,0.000,41.7930431782682490,-70.7944227876110119,O,
61.107,0.001,50.000,71.000,330.000,259.000,0.000,41.7931802348809498,-70.7944227844863292,O,
61.700,0.001,50.000,69.000,330.000,261.000,0.000,41.7933172914936577,-70.7944227813616465,O,
62.292,0.001,50.000,70.000,330.000,260.000,0.000,41.7934543481063656,-70.7944227782369637,O,
62.885,0.001,50.000,72.000,330.000,258.000,0.000,41.7935914047190735,-70.7944227751122810,O,
63.477,0.001,50.000,75.000,330.000,255.000,0.000,41.7937284613317743,-70.7944227719875840,O,
64.070,0.001,50.000,78.000,330.000,252.000,0.000,41.7938655179444822,-70.7944227688629013,O,
64.662,0.001,50.000,83.000,330.000,247.000,0.000,41.7940025745571901,-70.7944227657382186,O,
65.255,0.001,50.000,88.000,330.000,242.000,0.000,41.7941396311698981,-70.7944227626135358,O,
65.847,0.001,50.000,87.000,330.000,243.000,0.000,41.7942766877826060,-70.7944227594888531,O,
66.440,0.001,50.000,86.000,330.000,244.000,0.000,41.7944137443953068,-70.7944227563641562,O,
67.032,0.001,50.000,84.000,330.000,246.000,0.000,41.7945508010080147,-70.7944227532394734,O,
