time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,789.000,789.000,0.000,16.000,42.0997467484686325,-71.9669197447584423,O,
15.625,0.003,50.000,789.000,1039.000,250.000,0.000,42.0997467484686325,-71.9669197447584423,O,
16.217,0.003,50.000,780.000,1039.000,259.000,0.000,42.0998838050810775,-71.9669197357241757,O,
16.810,0.003,50.000,773.000,1039.000,266.000,0.000,42.1000208616935225,-71.9669197266899090,O,
17.402,0.003,50.000,768.000,1039.000,271.000,0.000,42.1001579183059675,-71.9669197176556565,O,
17.995,0.003,50.000,764.000,1039.000,275.000,-16.000,42.1002949749184125,-71.9669197086213899,O,
18.587,0.003,50.000,762.000,1023.000,261.000,0.000,42.1004320315308505,-71.9669196995871232,O,
19.180,0.003,50.000,760.000,1023.000,263.000,0.000,42.1005690881432955,-71.9669196905528565,O,
19.772,0.003,50.000,752.000,1023.000,271.000,-16.000,42.1007061447557405,-71.9669196815186041,O,
20.365,0.003,50.000,745.000,1007.000,262.000,0.000,42.1008432013681855,-71.9669196724843374,O,
20.957,0.003,50.000,746.000,1007.000,261.000,0.000,42.1009802579806305,-71.9669196634500707,O,
21.550,0.003,50.000,748.000,1007.000,259.000,0.000,42.1011173145930755,-71.9669196544158041,O,
22.142,0.003,50.000,749.000,1007.000,258.000,0.000,42.1012543712055205,-71.9669196453815516,O,
22.735,0.003,50.000,751.000,1007.000,256.000,0.000,42.1013914278179655,-71.9669196363472849,O,
23.327,0.003,50.000,749.000,1007.000,258.000,0.000,42.1015284844304105,-71.9669196273130183,O,
23.920,0.003,50.000,748.000,1007.000,259.000,0.000,42.1016655410428555,-71.9669196182787516,O,
24.512,0.003,50.000,746.000,1007.000,261.000,0.000,42.1018025976552934,-71.9669196092444992,O,
25.105,0.003,50.000,744.000,1007.000,263.000,0.000,42.1019396542677384,-71.9669196002102325,O,
25.697,0.003,50.000,741.000,1007.000,266.000,0.000,42.1020767108801834,-71.9669195911759658,O,
26.290,0.003,50.000,738.000,1007.000,269.000,0.000,42.1022137674926284,-71.9669195821416992,O,
26.882,0.003,50.000,739.000,1007.000,268.000,0.000,42.1023508241050735,-71.9669195731074467,O,
27.475,0.003,50.000,740.000,1007.000,267.000,0.000,42.1024878807175185,-71.9669195640731800,O,
28.067,0.003,50.000,741.000,1007.000,266.000,0.000,42.1026249373299635,-71.9669195550389134,O,
28.660,0.003,50.000,741.000,1007.000,266.000,0.000,42.1027619939424085,-71.9669195460046467,O,
29.252,0.003,50.000,739.000,1007.000,268.000,0.000,42.1028990505548535,-71.9669195369703942,O,
29.845,0.003,50.000,736.000,1007.000,271.000,0.000,42.1030361071672914,-71.9669195279361276,O,
30.437,0.003,50.000,736.000,1007.000,271.000,0.000,42.1031731637797364,-71.9669195189018609,O,
31.030,0.003,50.000,738.000,1007.000,269.000,0.000,42.1033102203921814,-71.9669195098675942,O,
31.622,0.003,50.000,738.000,1007.000,269.000,0.000,42.1034472770046264,-71.9669195008333418,O,
32.215,0.003,50.000,738.000,1007.000,269.000,0.000,42.1035843336170714,-71.9669194917990751,O,
32.807,0.003,50.000,737.000,1007.000,270.000,0.000,42.1037213902295164,-71.9669194827648084,O,
33.400,0.003,50.000,736.000,1007.000,271.000,0.000,42.1038584468419614,-71.9669194737305418,O,
33.992,0.003,50.000,736.000,1007.000,271.000,0.000,42.1039955034544064,-71.9669194646962893,O,
34.584,0.003,50.000,738.000,1007.000,269.000,0.000,42.1041325600668515,-71.9669194556620226,O,
35.177,0.003,50.000,739.000,1007.000,268.000,0.000,42.1042696166792965,-71.9669194466277560,O,
35.769,0.003,50.000,741.000,1007.000,266.000,0.000,42.1044066732917344,-71.9669194375934893,O,
36.362,0.003,50.000,744.000,1007.000,263.000,0.000,42.1045437299041794,-71.9669194285592368,O,
36.954,0.003,50.000,747.000,1007.000,260.000,0.000,42.1046807865166244,-71.9669194195249702,O,
37.547,0.003,50.000,752.000,1007.000,255.000,0.000,42.1048178431290694,-71.9669194104907035,O,
38.139,0.003,50.000,759.000,1007.000,248.000,0.000,42.1049548997415144,-71.9669194014564368,O,
38.732,0.003,50.000,760.000,1007.000,247.000,0.000,42.1050919563539594,-71.9669193924221702,O,
39.324,0.003,50.000,758.000,1007.000,249.000,0.000,42.1052290129664044,-71.9669193833879177,O,
39.917,0.003,50.000,757.000,1007.000,250.000,0.000,42.1053660695788494,-71.9669193743536511,O,
40.509,0.003,50.000,756.000,1007.000,251.000,0.000,42.1055031261912944,-71.9669193653193844,O,
41.102,0.003,50.000,757.000,1007.000,250.000,0.000,42.1056401828037323,-71.9669193562851177,O,
41.694,0.003,50.000,760.000,1007.000,247.000,0.000,42.1057772394161773,-71.9669193472508653,O,
42.287,0.003,50.000,762.000,1007.000,245.000,0.000,42.1059142960286223,-71.9669193382165986,O,
42.395,0.003,50.000,763.000,1007.000,244.000,0.000,42.1059392761469766,-71.9669193365700011,O,
42.834,90.004,50.000,764.000,1007.000,243.000,0.000,42.1059392695100669,-71.9667822799574139,O,
43.274,90.004,50.000,766.000,1007.000,241.000,0.000,42.1059392628731501,-71.9666452233448410,O,
43.713,90.004,50.000,767.000,1007.000,240.000,0.000,42.1059392562362405,-71.9665081667322539,O,
44.153,90.004,50.000,768.000,1007.000,239.000,0.000,42.1059392495993237,-71.9663711101196810,O,
44.593,90.004,50.000,767.000,1007.000,240.000,0.000,42.1059392429624140,-71.9662340535070939,O,
45.032,90.004,50.000,766.000,1007.000,241.000,0.000,42.1059392363254972,-71.9660969968945068,O,
45.472,90.004,50.000,765.000,1007.000,242.000,0.000,42.1059392296885875,-71.9659599402819339,O,
45.911,90.004,50.000,764.000,1007.000,243.000,0.000,42.1059392230516707,-71.9658228836693468,O,
