time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1154.000,1154.000,0.000,16.000,42.6222764672354302,-71.8918529379075579,O,
15.625,180.002,50.000,1154.000,1404.000,250.000,0.000,42.6222764672354302,-71.8918529379075579,O,
16.217,180.002,50.000,1155.000,1404.000,249.000,0.000,42.6221394106228786,-71.8918529450808279,O,
16.810,180.002,50.000,1157.000,1404.000,247.000,0.000,42.6220023540103199,-71.8918529522540979,O,
17.402,180.002,50.000,1155.000,1404.000,249.000,0.000,42.6218652973977683,-71.8918529594273679,O,
17.995,180.002,50.000,1151.000,1404.000,253.000,0.000,42.6217282407852096,-71.8918529666006378,O,
18.587,180.002,50.000,1148.000,1404.000,256.000,0.000,42.6215911841726580,-71.8918529737739078,O,
19.180,180.002,50.000,1145.000,1404.000,259.000,0.000,42.6214541275601064,-71.8918529809471920,O,
19.772,180.002,50.000,1145.000,1404.000,259.000,0.000,42.6213170709475477,-71.8918529881204620,O,
20.365,180.002,50.000,1148.000,1404.000,256.000,0.000,42.6211800143349961,-71.8918529952937320,O,
20.957,180.002,50.000,1151.000,1404.000,253.000,0.000,42.6210429577224446,-71.8918530024670019,O,
21.550,180.002,50.000,1154.000,1404.000,250.000,0.000,42.6209059011098859,-71.8918530096402719,O,
22.142,180.002,50.000,1158.000,1404.000,246.000,0.000,42.6207688444973343,-71.8918530168135419,O,
22.735,180.002,50.000,1162.000,1404.000,242.000,0.000,42.6206317878847756,-71.8918530239868119,O,
23.327,180.002,50.000,1166.000,1404.000,238.000,0.000,42.6204947312722240,-71.8918530311600819,O,
23.920,180.002,50.000,1169.000,1404.000,235.000,0.000,42.6203576746596724,-71.8918530383333518,O,
24.512,180.002,50.000,1172.000,1404.000,232.000,0.000,42.6202206180471137,-71.8918530455066218,O,
25.105,180.002,50.000,1175.000,1404.000,229.000,0.000,42.6200835614345621,-71.8918530526798918,O,
25.697,180.002,50.000,1177.000,1404.000,227.000,0.000,42.6199465048220105,-71.8918530598531618,O,
26.110,180.002,50.000,1179.000,1404.000,225.000,0.000,42.6198511267944937,-71.8918530648450655,O,
26.546,270.002,50.000,1179.000,1404.000,225.000,0.000,42.6198511296396703,-71.8919901214577806,O,
26.982,270.002,50.000,1177.000,1404.000,227.000,0.000,42.6198511324848468,-71.8921271780704956,O,
27.417,270.002,50.000,1175.000,1404.000,229.000,0.000,42.6198511353300233,-71.8922642346831964,O,
27.853,270.002,50.000,1172.000,1404.000,232.000,0.000,42.6198511381751999,-71.8924012912959114,O,
28.289,270.002,50.000,1169.000,1404.000,235.000,0.000,42.6198511410203764,-71.8925383479086264,O,
28.725,270.002,50.000,1165.000,1404.000,239.000,0.000,42.6198511438655459,-71.8926754045213414,O,
29.161,270.002,50.000,1161.000,1404.000,243.000,0.000,42.6198511467107224,-71.8928124611340564,O,
29.597,270.002,50.000,1158.000,1404.000,246.000,0.000,42.6198511495558989,-71.8929495177467714,O,
30.033,270.002,50.000,1155.000,1404.000,249.000,0.000,42.6198511524010755,-71.8930865743594723,O,
30.469,270.002,50.000,1152.000,1404.000,252.000,0.000,42.6198511552462520,-71.8932236309721873,O,
30.905,270.002,50.000,1149.000,1404.000,255.000,0.000,42.6198511580914285,-71.8933606875849023,O,
31.341,270.002,50.000,1146.000,1404.000,258.000,0.000,42.6198511609366051,-71.8934977441976173,O,
31.777,270.002,50.000,1143.000,1404.000,261.000,0.000,42.6198511637817816,-71.8936348008103323,O,
31.787,270.002,50.000,1143.000,1404.000,261.000,0.000,42.6198511638414175,-71.8936376736445908,O,
32.379,0.001,50.000,1141.000,1404.000,263.000,0.000,42.6199882204541183,-71.8936376703853313,O,
32.971,0.001,50.000,1143.000,1404.000,261.000,0.000,42.6201252770668262,-71.8936376671260717,O,
33.564,0.001,50.000,1144.000,1404.000,260.000,0.000,42.6202623336795270,-71.8936376638668122,O,
34.156,0.001,50.000,1152.000,1404.000,252.000,0.000,42.6203993902922278,-71.8936376606075527,O,
34.749,0.001,50.000,1160.000,1404.000,244.000,0.000,42.6205364469049357,-71.8936376573482931,O,
35.341,0.001,50.000,1164.000,1404.000,240.000,0.000,42.6206735035176365,-71.8936376540890336,O,
35.934,0.001,50.000,1167.000,1404.000,237.000,0.000,42.6208105601303373,-71.8936376508297741,O,
36.526,0.001,50.000,1162.000,1404.000,242.000,0.000,42.6209476167430452,-71.8936376475705288,O,
37.119,0.001,50.000,1156.000,1404.000,248.000,0.000,42.6210846733557460,-71.8936376443112692,O,
37.711,0.001,50.000,1156.000,1404.000,248.000,0.000,42.6212217299684468,-71.8936376410520097,O,
38.304,0.001,50.000,1158.000,1404.000,246.000,0.000,42.6213587865811547,-71.8936376377927502,O,
38.896,0.001,50.000,1162.000,1404.000,242.000,0.000,42.6214958431938555,-71.8936376345334907,O,
39.489,0.001,50.000,1166.000,1404.000,238.000,0.000,42.6216328998065563,-71.8936376312742311,O,
40.081,0.001,50.000,1165.000,1404.000,239.000,0.000,42.6217699564192642,-71.8936376280149716,O,
