time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,255.000,255.000,0.000,16.000,42.5501783429427363,-72.5691623776690591,O,
15.625,0.006,50.000,255.000,505.000,250.000,0.000,42.5501783429427363,-72.5691623776690591,O,
16.217,0.006,50.000,257.000,505.000,248.000,0.000,42.5503153995542860,-72.5691623596004405,O,
16.810,0.006,50.000,260.000,505.000,245.000,0.000,42.5504524561658357,-72.5691623415318219,O,
17.402,0.006,50.000,262.000,505.000,243.000,0.000,42.5505895127773925,-72.5691623234632175,O,
17.995,0.006,50.000,260.000,505.000,245.000,0.000,42.5507265693889423,-72.5691623053945989,O,
18.587,0.006,50.000,258.000,505.000,247.000,0.000,42.5508636260004920,-72.5691622873259803,O,
19.180,0.006,50.000,253.000,505.000,252.000,0.000,42.5510006826120417,-72.5691622692573617,O,
19.772,0.006,50.000,250.000,505.000,255.000,0.000,42.5511377392235914,-72.5691622511887573,O,
20.365,0.006,50.000,255.000,505.000,250.000,0.000,42.5512747958351412,-72.5691622331201387,O,
20.957,0.006,50.000,260.000,505.000,245.000,0.000,42.5514118524466980,-72.5691622150515201,O,
21.550,0.006,50.000,267.000,505.000,238.000,0.000,42.5515489090582477,-72.5691621969829015,O,
22.142,0.006,50.000,272.000,505.000,233.000,0.000,42.5516859656697974,-72.5691621789142971,O,
22.735,0.006,50.000,270.000,505.000,235.000,0.000,42.5518230222813472,-72.5691621608456785,O,
23.084,0.006,50.000,270.000,505.000,235.000,0.000,42.5519038314790876,-72.5691621501923407,O,
23.521,90.007,50.000,270.000,505.000,235.000,0.000,42.5519038195745836,-72.5690250935801089,O,
23.957,90.007,50.000,270.000,505.000,235.000,0.000,42.5519038076700724,-72.5688880369678913,O,
24.394,90.007,50.000,270.000,505.000,235.000,0.000,42.5519037957655684,-72.5687509803556594,O,
24.830,90.007,50.000,270.000,505.000,235.000,0.000,42.5519037838610643,-72.5686139237434418,O,
25.266,90.007,50.000,270.000,505.000,235.000,0.000,42.5519037719565532,-72.5684768671312099,O,
25.703,90.007,50.000,270.000,505.000,235.000,0.000,42.5519037600520491,-72.5683398105189923,O,
26.139,90.007,50.000,268.000,505.000,237.000,0.000,42.5519037481475451,-72.5682027539067604,O,
26.576,90.007,50.000,267.000,505.000,238.000,0.000,42.5519037362430339,-72.5680656972945428,O,
27.012,90.007,50.000,264.000,505.000,241.000,0.000,42.5519037243385299,-72.5679286406823110,O,
27.449,90.007,50.000,261.000,505.000,244.000,0.000,42.5519037124340258,-72.5677915840700933,O,
27.885,90.007,50.000,257.000,505.000,248.000,0.000,42.5519037005295147,-72.5676545274578615,O,
28.322,90.007,50.000,252.000,505.000,253.000,0.000,42.5519036886250106,-72.5675174708456439,O,
28.758,90.007,50.000,246.000,505.000,259.000,0.000,42.5519036767204994,-72.5673804142334120,O,
29.195,90.007,50.000,240.000,505.000,265.000,0.000,42.5519036648159954,-72.5672433576211944,O,
29.631,90.007,50.000,237.000,505.000,268.000,0.000,42.5519036529114913,-72.5671063010089625,O,
30.068,90.007,50.000,235.000,505.000,270.000,0.000,42.5519036410069802,-72.5669692443967449,O,
30.504,90.007,50.000,234.000,505.000,271.000,0.000,42.5519036291024761,-72.5668321877845131,O,
30.940,90.007,50.000,233.000,505.000,272.000,0.000,42.5519036171979721,-72.5666951311722954,O,
31.377,90.007,50.000,231.000,505.000,274.000,-16.000,42.5519036052934609,-72.5665580745600636,O,
31.813,90.007,50.000,229.000,489.000,260.000,0.000,42.5519035933889569,-72.5664210179478459,O,
32.250,90.007,50.000,226.000,489.000,263.000,0.000,42.5519035814844528,-72.5662839613356141,O,
32.686,90.007,50.000,223.000,489.000,266.000,0.000,42.5519035695799417,-72.5661469047233965,O,
33.123,90.007,50.000,224.000,489.000,265.000,0.000,42.5519035576754376,-72.5660098481111646,O,
33.559,90.007,50.000,225.000,489.000,264.000,0.000,42.5519035457709336,-72.5658727914989470,O,
33.872,90.007,50.000,225.000,489.000,264.000,0.000,42.5519035372440584,-72.5657746215935902,O,
34.464,180.008,50.000,221.000,489.000,268.000,0.000,42.5517664806336811,-72.5657746470721037,O,
35.057,180.008,50.000,217.000,489.000,272.000,-16.000,42.5516294240233108,-72.5657746725506030,O,
35.649,180.008,50.000,210.000,473.000,263.000,0.000,42.5514923674129335,-72.5657746980291165,O,
36.242,180.008,50.000,206.000,473.000,267.000,0.000,42.5513553108025633,-72.5657747235076158,O,
36.834,180.008,50.000,212.000,473.000,261.000,0.000,42.5512182541921860,-72.5657747489861293,O,
37.427,180.008,50.000,218.000,473.000,255.000,0.000,42.5510811975818157,-72.5657747744646429,O,
38.019,180.008,50.000,220.000,473.000,253.000,0.000,42.5509441409714384,-72.5657747999431422,O,
38.612,180.008,50.000,221.000,473.000,252.000,0.000,42.5508070843610682,-72.5657748254216557,O,
39.204,180.008,50.000,217.000,473.000,256.000,0.000,42.5506700277506908,-72.5657748509001550,O,
39.797,180.008,50.000,214.000,473.000,259.000,0.000,42.5505329711403206,-72.5657748763786685,O,
40.389,180.008,50.000,208.000,473.000,265.000,0.000,42.5503959145299433,-72.5657749018571820,O,
40.982,180.008,50.000,201.000,473.000,272.000,-16.000,42.5502588579195731,-72.5657749273356814,O,
41.574,180.008,50.000,187.000,457.000,270.000,-16.000,42.5501218013091957,-72.5657749528141949,O,
42.167,180.008,50.000,173.000,441.000,268.000,-16.000,42.5499847446988255,-72.5657749782926942,O,
42.759,180.008,50.000,164.000,425.000,261.000,0.000,42.5498476880884482,-72.5657750037712077,O,
43.352,180.008,50.000,156.000,425.000,269.000,0.000,42.5497106314780780,-72.5657750292497212,O,
43.944,180.008,50.000,157.000,425.000,268.000,0.000,42.5495735748677006,-72.5657750547282205,O,
44.537,180.008,50.000,158.000,425.000,267.000,0.000,42.5494365182573304,-72.5657750802067341,O,
45.129,180.008,50.000,155.000,425.000,270.000,0.000,42.5492994616469531,-72.5657751056852334,O,
45.722,180.008,50.000,151.000,425.000,274.000,-16.000,42.5491624050365829,-72.5657751311637469,O,
46.314,180.008,50.000,145.000,409.000,264.000,0.000,42.5490253484262055,-72.5657751566422604,O,
46.906,180.008,50.000,138.000,409.000,271.000,0.000,42.5488882918158353,-72.5657751821207597,O,
47.499,180.008,50.000,142.000,409.000,267.000,0.000,42.5487512352054580,-72.5657752075992732,O,
48.091,180.008,50.000,147.000,409.000,262.000,0.000,42.5486141785950878,-72.5657752330777726,O,
48.684,180.008,50.000,152.000,409.000,257.000,0.000,42.5484771219847104,-72.5657752585562861,O,
48.790,180.008,50.000,153.000,409.000,256.000,0.000,42.5484525596769458,-72.5657752631223616,O,
49.227,270.006,50.000,155.000,409.000,254.000,0.000,42.5484525695550033,-72.5659123197347498,O,
49.663,270.006,50.000,157.000,409.000,252.000,0.000,42.5484525794330608,-72.5660493763471379,O,
50.100,270.006,50.000,160.000,409.000,249.000,0.000,42.5484525893111183,-72.5661864329595261,O,
50.536,270.006,50.000,165.000,409.000,244.000,0.000,42.5484525991891758,-72.5663234895719000,O,
50.973,270.006,50.000,170.000,409.000,239.000,0.000,42.5484526090672261,-72.5664605461842882,O,
51.409,270.006,50.000,176.000,409.000,233.000,0.000,42.5484526189452836,-72.5665976027966764,O,
51.846,270.006,50.000,180.000,409.000,229.000,0.000,42.5484526288233411,-72.5667346594090645,O,
52.282,270.006,50.000,181.000,409.000,228.000,0.000,42.5484526387013986,-72.5668717160214527,O,
52.719,270.006,50.000,182.000,409.000,227.000,0.000,42.5484526485794561,-72.5670087726338409,O,
53.155,270.006,50.000,184.000,409.000,225.000,16.000,42.5484526584575136,-72.5671458292462290,O,
53.591,270.006,50.000,189.000,425.000,236.000,0.000,42.5484526683355710,-72.5672828858586030,O,
54.028,270.006,50.000,197.000,425.000,228.000,16.000,42.5484526782136285,-72.5674199424709911,O,
54.464,270.006,50.000,206.000,441.000,235.000,16.000,42.5484526880916860,-72.5675569990833793,O,
54.901,270.006,50.000,219.000,457.000,238.000,0.000,42.5484526979697364,-72.5676940556957675,O,
55.337,270.006,50.000,231.000,457.000,226.000,16.000,42.5484527078477939,-72.5678311123081556,O,
55.774,270.006,50.000,243.000,473.000,230.000,16.000,42.5484527177258514,-72.5679681689205438,O,
56.210,270.006,50.000,251.000,489.000,238.000,0.000,42.5484527276039088,-72.5681052255329178,O,
56.647,270.006,50.000,255.000,489.000,234.000,0.000,42.5484527374819663,-72.5682422821453059,O,
57.083,270.006,50.000,259.000,489.000,230.000,0.000,42.5484527473600238,-72.5683793387576941,O,
57.520,270.006,50.000,263.000,489.000,226.000,16.000,42.5484527572380813,-72.5685163953700823,O,
57.956,270.006,50.000,266.000,505.000,239.000,0.000,42.5484527671161388,-72.5686534519824704,O,
58.393,270.006,50.000,269.000,505.000,236.000,0.000,42.5484527769941963,-72.5687905085948586,O,
58.829,270.006,50.000,272.000,505.000,233.000,0.000,42.5484527868722466,-72.5689275652072467,O,
59.266,270.006,50.000,273.000,505.000,232.000,0.000,42.5484527967503041,-72.5690646218196207,O,
59.702,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528066283616,-72.5692016784320089,O,
60.139,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528165064191,-72.5693387350443970,O,
60.575,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528263844766,-72.5694757916567852,O,
61.012,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528362625340,-72.5696128482691734,O,
61.448,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528461405915,-72.5697499048815615,O,
61.885,270.006,50.000,274.000,505.000,231.000,0.000,42.5484528560186490,-72.5698869614939497,O,
62.321,270.006,50.000,275.000,505.000,230.000,0.000,42.5484528658967065,-72.5700240181063236,O,
62.758,270.006,50.000,278.000,505.000,227.000,16.000,42.5484528757747640,-72.5701610747187118,O,
