time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,673.000,673.000,0.000,16.000,42.1306286614072150,-73.3588917068935018,O,
15.625,0.003,50.000,673.000,923.000,250.000,0.000,42.1306286614072150,-73.3588917068935018,O,
16.217,0.003,50.000,675.000,923.000,248.000,0.000,42.1307657180195960,-73.3588916969558085,O,
16.810,0.003,50.000,675.000,923.000,248.000,0.000,42.1309027746319771,-73.3588916870181151,O,
17.402,0.003,50.000,673.000,923.000,250.000,0.000,42.1310398312443581,-73.3588916770804076,O,
17.995,0.003,50.000,669.000,923.000,254.000,0.000,42.1311768878567392,-73.3588916671427143,O,
18.587,0.003,50.000,663.000,923.000,260.000,0.000,42.1313139444691203,-73.3588916572050209,O,
19.180,0.003,50.000,662.000,923.000,261.000,0.000,42.1314510010815084,-73.3588916472673276,O,
19.772,0.003,50.000,669.000,923.000,254.000,0.000,42.1315880576938895,-73.3588916373296342,O,
20.365,0.003,50.000,675.000,923.000,248.000,0.000,42.1317251143062705,-73.3588916273919409,O,
20.957,0.003,50.000,682.000,923.000,241.000,0.000,42.1318621709186516,-73.3588916174542334,O,
21.550,0.003,50.000,687.000,923.000,236.000,0.000,42.1319992275310327,-73.3588916075165400,O,
22.142,0.003,50.000,690.000,923.000,233.000,0.000,42.1321362841434137,-73.3588915975788467,O,
22.735,0.003,50.000,692.000,923.000,231.000,0.000,42.1322733407557948,-73.3588915876411534,O,
22.748,0.003,50.000,692.000,923.000,231.000,0.000,42.1322762949134244,-73.3588915874269532,O,
23.187,90.004,50.000,695.000,923.000,228.000,0.000,42.1322762875341965,-73.3587545308144087,O,
23.626,90.004,50.000,698.000,923.000,225.000,0.000,42.1322762801549757,-73.3586174742018642,O,
24.066,90.004,50.000,693.000,923.000,230.000,0.000,42.1322762727757478,-73.3584804175893197,O,
