time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,205.000,205.000,0.000,16.000,41.5847696939430449,-71.1126482478214541,O,
15.625,180.009,50.000,205.000,455.000,250.000,0.000,41.5847696939430449,-71.1126482478214541,O,
16.217,180.009,50.000,206.000,455.000,249.000,0.000,41.5846326373333710,-71.1126482768183337,O,
16.810,180.009,50.000,208.000,455.000,247.000,0.000,41.5844955807236971,-71.1126483058151990,O,
17.402,180.009,50.000,209.000,455.000,246.000,0.000,41.5843585241140232,-71.1126483348120786,O,
17.995,180.009,50.000,211.000,455.000,244.000,0.000,41.5842214675043493,-71.1126483638089582,O,
18.587,180.009,50.000,212.000,455.000,243.000,0.000,41.5840844108946754,-71.1126483928058235,O,
19.180,180.009,50.000,213.000,455.000,242.000,0.000,41.5839473542849944,-71.1126484218027031,O,
19.772,180.009,50.000,214.000,455.000,241.000,0.000,41.5838102976753206,-71.1126484507995826,O,
20.365,180.009,50.000,215.000,455.000,240.000,0.000,41.5836732410656467,-71.1126484797964480,O,
20.957,180.009,50.000,215.000,455.000,240.000,0.000,41.5835361844559728,-71.1126485087933276,O,
21.550,180.009,50.000,216.000,455.000,239.000,0.000,41.5833991278462989,-71.1126485377902071,O,
22.142,180.009,50.000,217.000,455.000,238.000,0.000,41.5832620712366250,-71.1126485667870725,O,
22.735,180.009,50.000,217.000,455.000,238.000,0.000,41.5831250146269511,-71.1126485957839520,O,
23.327,180.009,50.000,217.000,455.000,238.000,0.000,41.5829879580172772,-71.1126486247808316,O,
23.920,180.009,50.000,217.000,455.000,238.000,0.000,41.5828509014076033,-71.1126486537776969,O,
24.512,180.009,50.000,217.000,455.000,238.000,0.000,41.5827138447979294,-71.1126486827745765,O,
25.084,180.009,50.000,217.000,455.000,238.000,0.000,41.5825815862383124,-71.1126487107563321,O,
25.527,270.007,50.000,217.000,455.000,238.000,0.000,41.5825815989342189,-71.1127857673684929,O,
25.970,270.007,50.000,217.000,455.000,238.000,0.000,41.5825816116301326,-71.1129228239806395,O,
26.414,270.007,50.000,216.000,455.000,239.000,0.000,41.5825816243260391,-71.1130598805928003,O,
26.857,270.007,50.000,215.000,455.000,240.000,0.000,41.5825816370219457,-71.1131969372049468,O,
27.300,270.007,50.000,214.000,455.000,241.000,0.000,41.5825816497178593,-71.1133339938171076,O,
27.743,270.007,50.000,213.000,455.000,242.000,0.000,41.5825816624137659,-71.1134710504292542,O,
28.186,270.007,50.000,211.000,455.000,244.000,0.000,41.5825816751096795,-71.1136081070414150,O,
28.629,270.007,50.000,208.000,455.000,247.000,0.000,41.5825816878055861,-71.1137451636535616,O,
29.073,270.007,50.000,205.000,455.000,250.000,0.000,41.5825817005014926,-71.1138822202657224,O,
29.516,270.007,50.000,201.000,455.000,254.000,0.000,41.5825817131974063,-71.1140192768778689,O,
29.959,270.007,50.000,198.000,455.000,257.000,0.000,41.5825817258933128,-71.1141563334900297,O,
30.402,270.007,50.000,195.000,455.000,260.000,0.000,41.5825817385892194,-71.1142933901021763,O,
30.845,270.007,50.000,192.000,455.000,263.000,0.000,41.5825817512851330,-71.1144304467143371,O,
31.288,270.007,50.000,188.000,455.000,267.000,0.000,41.5825817639810396,-71.1145675033264837,O,
31.732,270.007,50.000,184.000,455.000,271.000,0.000,41.5825817766769532,-71.1147045599386445,O,
32.175,270.007,50.000,182.000,455.000,273.000,0.000,41.5825817893728598,-71.1148416165507911,O,
32.618,270.007,50.000,181.000,455.000,274.000,-16.000,41.5825818020687663,-71.1149786731629518,O,
33.061,270.007,50.000,179.000,439.000,260.000,0.000,41.5825818147646800,-71.1151157297750984,O,
33.504,270.007,50.000,177.000,439.000,262.000,0.000,41.5825818274605865,-71.1152527863872592,O,
33.948,270.007,50.000,177.000,439.000,262.000,0.000,41.5825818401564931,-71.1153898429994058,O,
34.391,270.007,50.000,177.000,439.000,262.000,0.000,41.5825818528524067,-71.1155268996115666,O,
34.834,270.007,50.000,176.000,439.000,263.000,0.000,41.5825818655483133,-71.1156639562237132,O,
35.277,270.007,50.000,174.000,439.000,265.000,0.000,41.5825818782442269,-71.1158010128358740,O,
35.720,270.007,50.000,173.000,439.000,266.000,0.000,41.5825818909401335,-71.1159380694480348,O,
36.163,270.007,50.000,171.000,439.000,268.000,0.000,41.5825819036360400,-71.1160751260601813,O,
36.607,270.007,50.000,169.000,439.000,270.000,0.000,41.5825819163319537,-71.1162121826723421,O,
37.050,270.007,50.000,168.000,439.000,271.000,0.000,41.5825819290278602,-71.1163492392844887,O,
37.493,270.007,50.000,166.000,439.000,273.000,0.000,41.5825819417237668,-71.1164862958966495,O,
37.936,270.007,50.000,165.000,439.000,274.000,-16.000,41.5825819544196804,-71.1166233525087961,O,
38.379,270.007,50.000,163.000,423.000,260.000,0.000,41.5825819671155870,-71.1167604091209569,O,
38.823,270.007,50.000,161.000,423.000,262.000,0.000,41.5825819798115006,-71.1168974657331034,O,
39.266,270.007,50.000,161.000,423.000,262.000,0.000,41.5825819925074072,-71.1170345223452642,O,
39.709,270.007,50.000,161.000,423.000,262.000,0.000,41.5825820052033137,-71.1171715789574108,O,
40.152,270.007,50.000,161.000,423.000,262.000,0.000,41.5825820178992274,-71.1173086355695716,O,
40.595,270.007,50.000,161.000,423.000,262.000,0.000,41.5825820305951339,-71.1174456921817182,O,
41.038,270.007,50.000,161.000,423.000,262.000,0.000,41.5825820432910405,-71.1175827487938790,O,
41.482,270.007,50.000,161.000,423.000,262.000,0.000,41.5825820559869541,-71.1177198054060256,O,
41.925,270.007,50.000,160.000,423.000,263.000,0.000,41.5825820686828607,-71.1178568620181863,O,
42.368,270.007,50.000,158.000,423.000,265.000,0.000,41.5825820813787743,-71.1179939186303329,O,
42.811,270.007,50.000,157.000,423.000,266.000,0.000,41.5825820940746809,-71.1181309752424937,O,
43.254,270.007,50.000,157.000,423.000,266.000,0.000,41.5825821067705874,-71.1182680318546403,O,
43.697,270.007,50.000,157.000,423.000,266.000,0.000,41.5825821194665011,-71.1184050884668011,O,
44.141,270.007,50.000,157.000,423.000,266.000,0.000,41.5825821321624076,-71.1185421450789477,O,
44.584,270.007,50.000,157.000,423.000,266.000,0.000,41.5825821448583142,-71.1186792016911085,O,
44.892,270.007,50.000,157.000,423.000,266.000,0.000,41.5825821536859479,-71.1187744989365314,O,
45.484,0.005,50.000,157.000,423.000,266.000,0.000,41.5827192102977534,-71.1187744828918369,O,
46.077,0.005,50.000,157.000,423.000,266.000,0.000,41.5828562669095518,-71.1187744668471282,O,
46.669,0.005,50.000,157.000,423.000,266.000,0.000,41.5829933235213574,-71.1187744508024338,O,
47.262,0.005,50.000,157.000,423.000,266.000,0.000,41.5831303801331629,-71.1187744347577393,O,
47.854,0.005,50.000,157.000,423.000,266.000,0.000,41.5832674367449613,-71.1187744187130306,O,
48.447,0.005,50.000,157.000,423.000,266.000,0.000,41.5834044933567668,-71.1187744026683362,O,
49.039,0.005,50.000,157.000,423.000,266.000,0.000,41.5835415499685652,-71.1187743866236417,O,
49.632,0.005,50.000,157.000,423.000,266.000,0.000,41.5836786065803707,-71.1187743705789330,O,
50.224,0.005,50.000,157.000,423.000,266.000,0.000,41.5838156631921763,-71.1187743545342386,O,
50.817,0.005,50.000,157.000,423.000,266.000,0.000,41.5839527198039747,-71.1187743384895441,O,
51.409,0.005,50.000,157.000,423.000,266.000,0.000,41.5840897764157802,-71.1187743224448354,O,
52.002,0.005,50.000,157.000,423.000,266.000,0.000,41.5842268330275857,-71.1187743064001410,O,
52.594,0.005,50.000,157.000,423.000,266.000,0.000,41.5843638896393841,-71.1187742903554465,O,
53.187,0.005,50.000,158.000,423.000,265.000,0.000,41.5845009462511896,-71.1187742743107378,O,
53.779,0.005,50.000,158.000,423.000,265.000,0.000,41.5846380028629881,-71.1187742582660434,O,
54.372,0.005,50.000,159.000,423.000,264.000,0.000,41.5847750594747936,-71.1187742422213489,O,
54.964,0.005,50.000,159.000,423.000,264.000,0.000,41.5849121160865991,-71.1187742261766402,O,
55.557,0.005,50.000,159.000,423.000,264.000,0.000,41.5850491726983975,-71.1187742101319458,O,
56.149,0.005,50.000,159.000,423.000,264.000,0.000,41.5851862293102030,-71.1187741940872513,O,
56.742,0.005,50.000,159.000,423.000,264.000,0.000,41.5853232859220086,-71.1187741780425426,O,
57.334,0.005,50.000,160.000,423.000,263.000,0.000,41.5854603425338070,-71.1187741619978482,O,
57.927,0.005,50.000,161.000,423.000,262.000,0.000,41.5855973991456125,-71.1187741459531537,O,
58.519,0.005,50.000,161.000,423.000,262.000,0.000,41.5857344557574109,-71.1187741299084450,O,
59.112,0.005,50.000,161.000,423.000,262.000,0.000,41.5858715123692164,-71.1187741138637506,O,
59.704,0.005,50.000,161.000,423.000,262.000,0.000,41.5860085689810219,-71.1187740978190561,O,
60.297,0.005,50.000,161.000,423.000,262.000,0.000,41.5861456255928204,-71.1187740817743475,O,
60.889,0.005,50.000,161.000,423.000,262.000,0.000,41.5862826822046259,-71.1187740657296530,O,
61.482,0.005,50.000,161.000,423.000,262.000,0.000,41.5864197388164314,-71.1187740496849585,O,
62.074,0.005,50.000,162.000,423.000,261.000,0.000,41.5865567954282298,-71.1187740336402499,O,
62.666,0.005,50.000,162.000,423.000,261.000,0.000,41.5866938520400353,-71.1187740175955554,O,
63.259,0.005,50.000,162.000,423.000,261.000,0.000,41.5868309086518337,-71.1187740015508609,O,
63.810,0.005,50.000,162.000,423.000,261.000,0.000,41.5869583683305564,-71.1187739866296340,O,
64.253,90.009,50.000,164.000,423.000,259.000,0.000,41.5869583519822115,-71.1186369300178711,O,
64.696,90.009,50.000,164.000,423.000,259.000,0.000,41.5869583356338737,-71.1184998734060940,O,
65.139,90.009,50.000,164.000,423.000,259.000,0.000,41.5869583192855288,-71.1183628167943311,O,
65.583,90.009,50.000,164.000,423.000,259.000,0.000,41.5869583029371839,-71.1182257601825683,O,
66.026,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582865888390,-71.1180887035708054,O,
66.469,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582702405012,-71.1179516469590283,O,
66.912,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582538921563,-71.1178145903472654,O,
67.355,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582375438114,-71.1176775337355025,O,
67.798,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582211954736,-71.1175404771237254,O,
68.241,90.009,50.000,164.000,423.000,259.000,0.000,41.5869582048471287,-71.1174034205119625,O,
68.685,90.009,50.000,164.000,423.000,259.000,0.000,41.5869581884987838,-71.1172663639001996,O,
69.128,90.009,50.000,164.000,423.000,259.000,0.000,41.5869581721504460,-71.1171293072884367,O,
69.571,90.009,50.000,164.000,423.000,259.000,0.000,41.5869581558021011,-71.1169922506766596,O,
70.014,90.009,50.000,164.000,423.000,259.000,0.000,41.5869581394537562,-71.1168551940648968,O,
70.457,90.009,50.000,164.000,423.000,259.000,0.000,41.5869581231054113,-71.1167181374531339,O,
70.900,90.009,50.000,165.000,423.000,258.000,0.000,41.5869581067570735,-71.1165810808413568,O,
71.343,90.009,50.000,167.000,423.000,256.000,0.000,41.5869580904087286,-71.1164440242295939,O,
71.787,90.009,50.000,167.000,423.000,256.000,0.000,41.5869580740603837,-71.1163069676178310,O,
72.230,90.009,50.000,167.000,423.000,256.000,0.000,41.5869580577120459,-71.1161699110060681,O,
72.673,90.009,50.000,169.000,423.000,254.000,0.000,41.5869580413637010,-71.1160328543942910,O,
73.116,90.009,50.000,172.000,423.000,251.000,0.000,41.5869580250153561,-71.1158957977825281,O,
73.559,90.009,50.000,175.000,423.000,248.000,0.000,41.5869580086670183,-71.1157587411707652,O,
74.002,90.009,50.000,177.000,423.000,246.000,0.000,41.5869579923186734,-71.1156216845589881,O,
74.446,90.009,50.000,179.000,423.000,244.000,0.000,41.5869579759703285,-71.1154846279472252,O,
74.889,90.009,50.000,182.000,423.000,241.000,0.000,41.5869579596219836,-71.1153475713354624,O,
75.332,90.009,50.000,186.000,423.000,237.000,0.000,41.5869579432736458,-71.1152105147236995,O,
