time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,33.000,33.000,0.000,16.000,41.7687887795668900,-70.7962918902537979,O,
15.625,180.002,50.000,33.000,283.000,250.000,0.000,41.7687887795668900,-70.7962918902537979,O,
16.217,180.002,50.000,33.000,283.000,250.000,0.000,41.7686517229543526,-70.7962918977067375,O,
16.810,180.002,50.000,33.000,283.000,250.000,0.000,41.7685146663418081,-70.7962919051596629,O,
17.402,180.002,50.000,33.000,283.000,250.000,0.000,41.7683776097292707,-70.7962919126126025,O,
17.995,180.002,50.000,33.000,283.000,250.000,0.000,41.7682405531167333,-70.7962919200655278,O,
18.587,180.002,50.000,33.000,283.000,250.000,0.000,41.7681034965041960,-70.7962919275184674,O,
19.180,180.002,50.000,33.000,283.000,250.000,0.000,41.7679664398916515,-70.7962919349714070,O,
19.772,180.002,50.000,33.000,283.000,250.000,0.000,41.7678293832791141,-70.7962919424243324,O,
20.365,180.002,50.000,33.000,283.000,250.000,0.000,41.7676923266665767,-70.7962919498772720,O,
20.957,180.002,50.000,33.000,283.000,250.000,0.000,41.7675552700540322,-70.7962919573302116,O,
21.550,180.002,50.000,33.000,283.000,250.000,0.000,41.7674182134414949,-70.7962919647831370,O,
22.142,180.002,50.000,34.000,283.000,249.000,0.000,41.7672811568289575,-70.7962919722360766,O,
22.735,180.002,50.000,35.000,283.000,248.000,0.000,41.7671441002164201,-70.7962919796890020,O,
23.327,180.002,50.000,36.000,283.000,247.000,0.000,41.7670070436038756,-70.7962919871419416,O,
23.920,180.002,50.000,38.000,283.000,245.000,0.000,41.7668699869913382,-70.7962919945948812,O,
24.512,180.002,50.000,39.000,283.000,244.000,0.000,41.7667329303788009,-70.7962920020478066,O,
25.105,180.002,50.000,41.000,283.000,242.000,0.000,41.7665958737662635,-70.7962920095007462,O,
25.697,180.002,50.000,43.000,283.000,240.000,0.000,41.7664588171537190,-70.7962920169536858,O,
26.290,180.002,50.000,45.000,283.000,238.000,0.000,41.7663217605411816,-70.7962920244066112,O,
26.848,180.002,50.000,45.000,283.000,238.000,0.000,41.7661925924582036,-70.7962920314305819,O,
27.290,270.002,50.000,46.000,283.000,237.000,0.000,41.7661925954213586,-70.7964290880432969,O,
27.732,270.002,50.000,46.000,283.000,237.000,0.000,41.7661925983845137,-70.7965661446559977,O,
28.174,270.002,50.000,46.000,283.000,237.000,0.000,41.7661926013476688,-70.7967032012687127,O,
28.616,270.002,50.000,47.000,283.000,236.000,0.000,41.7661926043108309,-70.7968402578814278,O,
29.058,270.002,50.000,48.000,283.000,235.000,0.000,41.7661926072739860,-70.7969773144941286,O,
29.500,270.002,50.000,46.000,283.000,237.000,0.000,41.7661926102371410,-70.7971143711068436,O,
29.941,270.002,50.000,45.000,283.000,238.000,0.000,41.7661926132002961,-70.7972514277195586,O,
30.383,270.002,50.000,43.000,283.000,240.000,0.000,41.7661926161634511,-70.7973884843322594,O,
30.825,270.002,50.000,41.000,283.000,242.000,0.000,41.7661926191266062,-70.7975255409449744,O,
31.267,270.002,50.000,40.000,283.000,243.000,0.000,41.7661926220897683,-70.7976625975576752,O,
31.709,270.002,50.000,38.000,283.000,245.000,0.000,41.7661926250529234,-70.7977996541703902,O,
32.151,270.002,50.000,35.000,283.000,248.000,0.000,41.7661926280160785,-70.7979367107831052,O,
32.593,270.002,50.000,33.000,283.000,250.000,0.000,41.7661926309792335,-70.7980737673958060,O,
33.035,270.002,50.000,33.000,283.000,250.000,0.000,41.7661926339423886,-70.7982108240085211,O,
33.412,270.002,50.000,33.000,283.000,250.000,0.000,41.7661926364682543,-70.7983276542983901,O,
34.004,0.001,50.000,33.000,283.000,250.000,0.000,41.7663296930809622,-70.7983276511778712,O,
34.597,0.001,50.000,33.000,283.000,250.000,0.000,41.7664667496936701,-70.7983276480573380,O,
35.189,0.001,50.000,33.000,283.000,250.000,0.000,41.7666038063063709,-70.7983276449368191,O,
35.782,0.001,50.000,34.000,283.000,249.000,0.000,41.7667408629190788,-70.7983276418163001,O,
36.374,0.001,50.000,35.000,283.000,248.000,0.000,41.7668779195317867,-70.7983276386957670,O,
36.967,0.001,50.000,37.000,283.000,246.000,0.000,41.7670149761444947,-70.7983276355752480,O,
37.559,0.001,50.000,39.000,283.000,244.000,0.000,41.7671520327572026,-70.7983276324547290,O,
38.151,0.001,50.000,39.000,283.000,244.000,0.000,41.7672890893699034,-70.7983276293342101,O,
38.744,0.001,50.000,39.000,283.000,244.000,0.000,41.7674261459826113,-70.7983276262136769,O,
39.336,0.001,50.000,39.000,283.000,244.000,0.000,41.7675632025953192,-70.7983276230931580,O,
39.929,0.001,50.000,37.000,283.000,246.000,0.000,41.7677002592080271,-70.7983276199726390,O,
40.521,0.001,50.000,36.000,283.000,247.000,0.000,41.7678373158207350,-70.7983276168521058,O,
41.114,0.001,50.000,36.000,283.000,247.000,0.000,41.7679743724334358,-70.7983276137315869,O,
41.706,0.001,50.000,36.000,283.000,247.000,0.000,41.7681114290461437,-70.7983276106110679,O,
42.299,0.001,50.000,36.000,283.000,247.000,0.000,41.7682484856588516,-70.7983276074905348,O,
42.891,0.001,50.000,36.000,283.000,247.000,0.000,41.7683855422715595,-70.7983276043700158,O,
43.484,0.001,50.000,36.000,283.000,247.000,0.000,41.7685225988842674,-70.7983276012494969,O,
44.076,0.001,50.000,37.000,283.000,246.000,0.000,41.7686596554969682,-70.7983275981289779,O,
44.635,0.001,50.000,38.000,283.000,245.000,-16.000,41.7687888235809410,-70.7983275951880557,O,
59.947,0.001,0.000,38.000,38.000,0.000,0.000,41.7687888235809410,-70.7983275951880557,O,
