time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,65.000,65.000,0.000,16.000,41.5947025015983485,-70.5669862895271223,O,
15.625,0.002,50.000,65.000,315.000,250.000,0.000,41.5947025015983485,-70.5669862895271223,O,
16.217,0.002,50.000,67.000,315.000,248.000,0.000,41.5948395582109356,-70.5669862830829118,O,
16.810,0.002,50.000,69.000,315.000,246.000,0.000,41.5949766148235298,-70.5669862766386871,O,
17.402,0.002,50.000,71.000,315.000,244.000,0.000,41.5951136714361169,-70.5669862701944766,O,
17.995,0.002,50.000,72.000,315.000,243.000,0.000,41.5952507280487112,-70.5669862637502519,O,
18.587,0.002,50.000,70.000,315.000,245.000,0.000,41.5953877846612983,-70.5669862573060414,O,
19.180,0.002,50.000,67.000,315.000,248.000,0.000,41.5955248412738925,-70.5669862508618166,O,
19.772,0.002,50.000,64.000,315.000,251.000,0.000,41.5956618978864796,-70.5669862444176061,O,
20.365,0.002,50.000,62.000,315.000,253.000,0.000,41.5957989544990738,-70.5669862379733956,O,
20.957,0.002,50.000,59.000,315.000,256.000,0.000,41.5959360111116609,-70.5669862315291709,O,
21.550,0.002,50.000,56.000,315.000,259.000,0.000,41.5960730677242552,-70.5669862250849604,O,
22.142,0.002,50.000,54.000,315.000,261.000,0.000,41.5962101243368423,-70.5669862186407357,O,
22.735,0.002,50.000,52.000,315.000,263.000,0.000,41.5963471809494365,-70.5669862121965252,O,
23.327,0.002,50.000,51.000,315.000,264.000,0.000,41.5964842375620236,-70.5669862057523005,O,
23.920,0.002,50.000,50.000,315.000,265.000,0.000,41.5966212941746178,-70.5669861993080900,O,
24.512,0.002,50.000,49.000,315.000,266.000,0.000,41.5967583507872050,-70.5669861928638795,O,
25.105,0.002,50.000,50.000,315.000,265.000,0.000,41.5968954073997992,-70.5669861864196548,O,
25.697,0.002,50.000,50.000,315.000,265.000,0.000,41.5970324640123863,-70.5669861799754443,O,
26.290,0.002,50.000,50.000,315.000,265.000,0.000,41.5971695206249805,-70.5669861735312196,O,
26.684,0.002,50.000,51.000,315.000,264.000,0.000,41.5972608261419481,-70.5669861692381630,O,
27.127,90.003,50.000,47.000,315.000,268.000,0.000,41.5972608215659960,-70.5668491126254906,O,
27.571,90.003,50.000,44.000,315.000,271.000,0.000,41.5972608169900440,-70.5667120560128325,O,
28.014,90.003,50.000,43.000,315.000,272.000,0.000,41.5972608124140919,-70.5665749994001601,O,
28.457,90.003,50.000,43.000,315.000,272.000,0.000,41.5972608078381398,-70.5664379427875019,O,
28.900,90.003,50.000,44.000,315.000,271.000,0.000,41.5972608032621878,-70.5663008861748295,O,
29.343,90.003,50.000,45.000,315.000,270.000,0.000,41.5972607986862357,-70.5661638295621714,O,
29.786,90.003,50.000,47.000,315.000,268.000,0.000,41.5972607941102837,-70.5660267729494990,O,
30.229,90.003,50.000,48.000,315.000,267.000,0.000,41.5972607895343316,-70.5658897163368408,O,
30.672,90.003,50.000,48.000,315.000,267.000,0.000,41.5972607849583795,-70.5657526597241684,O,
31.115,90.003,50.000,46.000,315.000,269.000,0.000,41.5972607803824275,-70.5656156031115103,O,
31.558,90.003,50.000,45.000,315.000,270.000,0.000,41.5972607758064754,-70.5654785464988379,O,
31.806,90.003,50.000,45.000,315.000,270.000,0.000,41.5972607732518469,-70.5654020315017192,O,
32.398,180.003,50.000,48.000,315.000,267.000,0.000,41.5971237166394516,-70.5654020412964371,O,
32.991,180.003,50.000,50.000,315.000,265.000,0.000,41.5969866600270635,-70.5654020510911550,O,
33.583,180.003,50.000,52.000,315.000,263.000,0.000,41.5968496034146682,-70.5654020608858588,O,
34.176,180.003,50.000,53.000,315.000,262.000,0.000,41.5967125468022800,-70.5654020706805767,O,
34.768,180.003,50.000,54.000,315.000,261.000,0.000,41.5965754901898848,-70.5654020804752946,O,
35.361,180.003,50.000,54.000,315.000,261.000,0.000,41.5964384335774966,-70.5654020902700125,O,
35.953,180.003,50.000,55.000,315.000,260.000,0.000,41.5963013769651013,-70.5654021000647305,O,
36.545,180.003,50.000,57.000,315.000,258.000,0.000,41.5961643203527132,-70.5654021098594342,O,
37.138,180.003,50.000,59.000,315.000,256.000,0.000,41.5960272637403179,-70.5654021196541521,O,
37.730,180.003,50.000,60.000,315.000,255.000,0.000,41.5958902071279297,-70.5654021294488700,O,
38.323,180.003,50.000,59.000,315.000,256.000,0.000,41.5957531505155345,-70.5654021392435880,O,
38.915,180.003,50.000,57.000,315.000,258.000,0.000,41.5956160939031392,-70.5654021490383059,O,
39.508,180.003,50.000,56.000,315.000,259.000,0.000,41.5954790372907510,-70.5654021588330096,O,
40.100,180.003,50.000,56.000,315.000,259.000,0.000,41.5953419806783558,-70.5654021686277275,O,
40.693,180.003,50.000,58.000,315.000,257.000,0.000,41.5952049240659676,-70.5654021784224454,O,
41.285,180.003,50.000,63.000,315.000,252.000,0.000,41.5950678674535723,-70.5654021882171634,O,
41.878,180.003,50.000,68.000,315.000,247.000,0.000,41.5949308108411842,-70.5654021980118671,O,
42.470,180.003,50.000,73.000,315.000,242.000,0.000,41.5947937542287889,-70.5654022078065850,O,
43.063,180.003,50.000,75.000,315.000,240.000,0.000,41.5946566976164007,-70.5654022176013029,O,
43.655,180.003,50.000,74.000,315.000,241.000,0.000,41.5945196410040055,-70.5654022273960209,O,
44.248,180.003,50.000,73.000,315.000,242.000,0.000,41.5943825843916173,-70.5654022371907388,O,
44.840,180.003,50.000,70.000,315.000,245.000,0.000,41.5942455277792220,-70.5654022469854425,O,
45.433,180.003,50.000,68.000,315.000,247.000,0.000,41.5941084711668267,-70.5654022567801604,O,
46.025,180.003,50.000,64.000,315.000,251.000,0.000,41.5939714145544386,-70.5654022665748784,O,
46.618,180.003,50.000,62.000,315.000,253.000,0.000,41.5938343579420433,-70.5654022763695963,O,
47.210,180.003,50.000,60.000,315.000,255.000,0.000,41.5936973013296551,-70.5654022861643142,O,
47.803,180.003,50.000,59.000,315.000,256.000,0.000,41.5935602447172599,-70.5654022959590179,O,
48.395,180.003,50.000,58.000,315.000,257.000,0.000,41.5934231881048717,-70.5654023057537358,O,
48.988,180.003,50.000,57.000,315.000,258.000,0.000,41.5932861314924764,-70.5654023155484538,O,
49.580,180.003,50.000,56.000,315.000,259.000,0.000,41.5931490748800883,-70.5654023253431717,O,
50.173,180.003,50.000,55.000,315.000,260.000,0.000,41.5930120182676930,-70.5654023351378896,O,
50.765,180.003,50.000,52.000,315.000,263.000,0.000,41.5928749616553048,-70.5654023449325933,O,
51.358,180.003,50.000,49.000,315.000,266.000,0.000,41.5927379050429096,-70.5654023547273113,O,
51.950,180.003,50.000,46.000,315.000,269.000,0.000,41.5926008484305214,-70.5654023645220292,O,
52.543,180.003,50.000,45.000,315.000,270.000,0.000,41.5924637918181261,-70.5654023743167471,O,
53.135,180.003,50.000,47.000,315.000,268.000,0.000,41.5923267352057309,-70.5654023841114650,O,
53.728,180.003,50.000,50.000,315.000,265.000,0.000,41.5921896785933427,-70.5654023939061688,O,
53.924,180.003,50.000,51.000,315.000,264.000,0.000,41.5921441230171851,-70.5654023971617903,O,
54.368,270.002,50.000,51.000,315.000,264.000,0.000,41.5921441266485559,-70.5655394537744911,O,
54.811,270.002,50.000,51.000,315.000,264.000,0.000,41.5921441302799195,-70.5656765103871777,O,
55.254,270.002,50.000,51.000,315.000,264.000,0.000,41.5921441339112903,-70.5658135669998785,O,
55.697,270.002,50.000,52.000,315.000,263.000,0.000,41.5921441375426610,-70.5659506236125651,O,
56.140,270.002,50.000,54.000,315.000,261.000,0.000,41.5921441411740247,-70.5660876802252659,O,
56.583,270.002,50.000,56.000,315.000,259.000,0.000,41.5921441448053955,-70.5662247368379525,O,
57.026,270.002,50.000,59.000,315.000,256.000,0.000,41.5921441484367662,-70.5663617934506533,O,
57.469,270.002,50.000,59.000,315.000,256.000,0.000,41.5921441520681370,-70.5664988500633399,O,
57.912,270.002,50.000,59.000,315.000,256.000,0.000,41.5921441556995006,-70.5666359066760407,O,
58.356,270.002,50.000,60.000,315.000,255.000,0.000,41.5921441593308714,-70.5667729632887273,O,
58.799,270.002,50.000,60.000,315.000,255.000,0.000,41.5921441629622421,-70.5669100199014281,O,
59.242,270.002,50.000,61.000,315.000,254.000,0.000,41.5921441665936058,-70.5670470765141147,O,
59.685,270.002,50.000,61.000,315.000,254.000,0.000,41.5921441702249766,-70.5671841331268155,O,
60.128,270.002,50.000,63.000,315.000,252.000,0.000,41.5921441738563473,-70.5673211897395021,O,
60.571,270.002,50.000,64.000,315.000,251.000,0.000,41.5921441774877110,-70.5674582463522029,O,
61.014,270.002,50.000,64.000,315.000,251.000,0.000,41.5921441811190817,-70.5675953029648895,O,
61.457,270.002,50.000,62.000,315.000,253.000,0.000,41.5921441847504525,-70.5677323595775903,O,
61.900,270.002,50.000,59.000,315.000,256.000,0.000,41.5921441883818162,-70.5678694161902769,O,
62.344,270.002,50.000,55.000,315.000,260.000,0.000,41.5921441920131869,-70.5680064728029777,O,
62.787,270.002,50.000,51.000,315.000,264.000,0.000,41.5921441956445577,-70.5681435294156643,O,
63.230,270.002,50.000,47.000,315.000,268.000,0.000,41.5921441992759213,-70.5682805860283651,O,
63.673,270.002,50.000,43.000,315.000,272.000,-16.000,41.5921442029072921,-70.5684176426410517,O,
64.116,270.002,50.000,38.000,299.000,261.000,0.000,41.5921442065386628,-70.5685546992537525,O,
64.167,270.002,50.000,38.000,299.000,261.000,0.000,41.5921442069552540,-70.5685704224560340,O,
64.759,0.001,50.000,39.000,299.000,260.000,0.000,41.5922812635679620,-70.5685704193628283,O,
