time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,388.000,388.000,0.000,16.000,42.7066290098541188,-71.5836070482599212,O,
15.625,0.002,50.000,388.000,638.000,250.000,0.000,42.7066290098541188,-71.5836070482599212,O,
16.217,0.002,50.000,385.000,638.000,253.000,0.000,42.7067660664666704,-71.5836070410431091,O,
16.810,0.002,50.000,382.000,638.000,256.000,0.000,42.7069031230792220,-71.5836070338262971,O,
17.402,0.002,50.000,378.000,638.000,260.000,0.000,42.7070401796917736,-71.5836070266094850,O,
17.995,0.002,50.000,375.000,638.000,263.000,0.000,42.7071772363043252,-71.5836070193926730,O,
18.587,0.002,50.000,375.000,638.000,263.000,0.000,42.7073142929168768,-71.5836070121758468,O,
19.180,0.002,50.000,377.000,638.000,261.000,0.000,42.7074513495294283,-71.5836070049590347,O,
19.772,0.002,50.000,379.000,638.000,259.000,0.000,42.7075884061419799,-71.5836069977422227,O,
20.365,0.002,50.000,383.000,638.000,255.000,0.000,42.7077254627545315,-71.5836069905254107,O,
20.957,0.002,50.000,385.000,638.000,253.000,0.000,42.7078625193670902,-71.5836069833085986,O,
21.550,0.002,50.000,386.000,638.000,252.000,0.000,42.7079995759796418,-71.5836069760917866,O,
21.634,0.002,50.000,387.000,638.000,251.000,0.000,42.7080191280935040,-71.5836069750622528,O,
22.070,90.003,50.000,387.000,638.000,251.000,0.000,42.7080191230954753,-71.5834699184496088,O,
22.505,90.003,50.000,387.000,638.000,251.000,0.000,42.7080191180974538,-71.5833328618369507,O,
22.940,90.003,50.000,386.000,638.000,252.000,0.000,42.7080191130994251,-71.5831958052243067,O,
23.376,90.003,50.000,386.000,638.000,252.000,0.000,42.7080191081013965,-71.5830587486116485,O,
23.811,90.003,50.000,385.000,638.000,253.000,0.000,42.7080191031033749,-71.5829216919990046,O,
24.247,90.003,50.000,384.000,638.000,254.000,0.000,42.7080190981053462,-71.5827846353863464,O,
24.682,90.003,50.000,383.000,638.000,255.000,0.000,42.7080190931073176,-71.5826475787737024,O,
25.117,90.003,50.000,381.000,638.000,257.000,0.000,42.7080190881092960,-71.5825105221610443,O,
25.553,90.003,50.000,380.000,638.000,258.000,0.000,42.7080190831112674,-71.5823734655484003,O,
25.988,90.003,50.000,378.000,638.000,260.000,0.000,42.7080190781132387,-71.5822364089357421,O,
26.423,90.003,50.000,378.000,638.000,260.000,0.000,42.7080190731152172,-71.5820993523230982,O,
26.859,90.003,50.000,378.000,638.000,260.000,0.000,42.7080190681171885,-71.5819622957104400,O,
27.294,90.003,50.000,378.000,638.000,260.000,0.000,42.7080190631191599,-71.5818252390977960,O,
27.329,90.003,50.000,378.000,638.000,260.000,0.000,42.7080190627246026,-71.5818144194270474,O,
27.921,180.003,50.000,379.000,638.000,259.000,0.000,42.7078820061123139,-71.5818144305868032,O,
28.513,180.003,50.000,380.000,638.000,258.000,0.000,42.7077449495000252,-71.5818144417465589,O,
29.106,180.003,50.000,379.000,638.000,259.000,0.000,42.7076078928877365,-71.5818144529063147,O,
29.698,180.003,50.000,377.000,638.000,261.000,0.000,42.7074708362754549,-71.5818144640660705,O,
30.291,180.003,50.000,372.000,638.000,266.000,0.000,42.7073337796631662,-71.5818144752258263,O,
30.883,180.003,50.000,369.000,638.000,269.000,0.000,42.7071967230508776,-71.5818144863855679,O,
31.476,180.003,50.000,369.000,638.000,269.000,0.000,42.7070596664385889,-71.5818144975453237,O,
32.068,180.003,50.000,369.000,638.000,269.000,0.000,42.7069226098263002,-71.5818145087050794,O,
32.661,180.003,50.000,371.000,638.000,267.000,0.000,42.7067855532140115,-71.5818145198648352,O,
33.253,180.003,50.000,373.000,638.000,265.000,0.000,42.7066484966017228,-71.5818145310245910,O,
33.846,180.003,50.000,376.000,638.000,262.000,0.000,42.7065114399894412,-71.5818145421843468,O,
34.438,180.003,50.000,379.000,638.000,259.000,0.000,42.7063743833771525,-71.5818145533441026,O,
35.031,180.003,50.000,381.000,638.000,257.000,0.000,42.7062373267648638,-71.5818145645038584,O,
35.623,180.003,50.000,382.000,638.000,256.000,0.000,42.7061002701525751,-71.5818145756636142,O,
36.216,180.003,50.000,382.000,638.000,256.000,0.000,42.7059632135402865,-71.5818145868233700,O,
36.808,180.003,50.000,382.000,638.000,256.000,0.000,42.7058261569279978,-71.5818145979831257,O,
37.401,180.003,50.000,382.000,638.000,256.000,0.000,42.7056891003157091,-71.5818146091428673,O,
37.993,180.003,50.000,381.000,638.000,257.000,0.000,42.7055520437034275,-71.5818146203026231,O,
