time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1145.000,1145.000,0.000,16.000,42.2198304972336018,-73.2007943731683923,O,
15.625,0.002,50.000,1145.000,1395.000,250.000,0.000,42.2198304972336018,-73.2007943731683923,O,
16.217,0.002,50.000,1140.000,1395.000,255.000,0.000,42.2199675538461392,-73.2007943656961118,O,
16.810,0.002,50.000,1136.000,1395.000,259.000,0.000,42.2201046104586766,-73.2007943582238312,O,
17.402,0.002,50.000,1132.000,1395.000,263.000,0.000,42.2202416670712140,-73.2007943507515648,O,
17.995,0.002,50.000,1129.000,1395.000,266.000,0.000,42.2203787236837584,-73.2007943432792842,O,
18.587,0.002,50.000,1125.000,1395.000,270.000,0.000,42.2205157802962958,-73.2007943358070037,O,
19.180,0.002,50.000,1125.000,1395.000,270.000,0.000,42.2206528369088332,-73.2007943283347231,O,
19.772,0.002,50.000,1126.000,1395.000,269.000,0.000,42.2207898935213706,-73.2007943208624425,O,
20.365,0.002,50.000,1126.000,1395.000,269.000,0.000,42.2209269501339080,-73.2007943133901762,O,
20.957,0.002,50.000,1125.000,1395.000,270.000,0.000,42.2210640067464453,-73.2007943059178956,O,
21.550,0.002,50.000,1124.000,1395.000,271.000,0.000,42.2212010633589827,-73.2007942984456150,O,
22.142,0.002,50.000,1124.000,1395.000,271.000,0.000,42.2213381199715201,-73.2007942909733345,O,
22.735,0.002,50.000,1125.000,1395.000,270.000,0.000,42.2214751765840646,-73.2007942835010539,O,
23.327,0.002,50.000,1127.000,1395.000,268.000,0.000,42.2216122331966019,-73.2007942760287875,O,
23.920,0.002,50.000,1127.000,1395.000,268.000,0.000,42.2217492898091393,-73.2007942685565069,O,
24.512,0.002,50.000,1125.000,1395.000,270.000,-16.000,42.2218863464216767,-73.2007942610842264,O,
25.105,0.002,50.000,1117.000,1379.000,262.000,0.000,42.2220234030342141,-73.2007942536119458,O,
25.697,0.002,50.000,1104.000,1379.000,275.000,-16.000,42.2221604596467515,-73.2007942461396652,O,
26.290,0.002,50.000,1092.000,1363.000,271.000,-16.000,42.2222975162592888,-73.2007942386673847,O,
26.882,0.002,50.000,1081.000,1347.000,266.000,0.000,42.2224345728718333,-73.2007942311951183,O,
27.475,0.002,50.000,1074.000,1347.000,273.000,-16.000,42.2225716294843707,-73.2007942237228377,O,
28.067,0.002,50.000,1071.000,1331.000,260.000,0.000,42.2227086860969081,-73.2007942162505572,O,
28.153,0.002,50.000,1071.000,1331.000,260.000,0.000,42.2227284855187790,-73.2007942151711006,O,
28.592,90.003,50.000,1070.000,1331.000,261.000,0.000,42.2227284802077136,-73.2006571585584567,O,
29.030,90.003,50.000,1070.000,1331.000,261.000,0.000,42.2227284748966412,-73.2005201019458269,O,
29.469,90.003,50.000,1072.000,1331.000,259.000,0.000,42.2227284695855758,-73.2003830453331830,O,
29.908,90.003,50.000,1073.000,1331.000,258.000,0.000,42.2227284642745104,-73.2002459887205390,O,
30.347,90.003,50.000,1072.000,1331.000,259.000,0.000,42.2227284589634380,-73.2001089321079093,O,
30.785,90.003,50.000,1070.000,1331.000,261.000,0.000,42.2227284536523726,-73.1999718754952653,O,
31.224,90.003,50.000,1067.000,1331.000,264.000,0.000,42.2227284483413072,-73.1998348188826213,O,
31.663,90.003,50.000,1064.000,1331.000,267.000,0.000,42.2227284430302348,-73.1996977622699916,O,
32.102,90.003,50.000,1060.000,1331.000,271.000,0.000,42.2227284377191694,-73.1995607056573476,O,
32.540,90.003,50.000,1057.000,1331.000,274.000,-16.000,42.2227284324081040,-73.1994236490447037,O,
32.979,90.003,50.000,1053.000,1315.000,262.000,0.000,42.2227284270970316,-73.1992865924320739,O,
33.418,90.003,50.000,1049.000,1315.000,266.000,0.000,42.2227284217859662,-73.1991495358194300,O,
