time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,144.000,144.000,0.000,16.000,42.5257778681253527,-72.5629271119892962,O,
15.625,0.003,50.000,144.000,394.000,250.000,0.000,42.5257778681253527,-72.5629271119892962,O,
16.217,0.003,50.000,145.000,394.000,249.000,0.000,42.5259149247378545,-72.5629271038637285,O,
16.810,0.003,50.000,145.000,394.000,249.000,0.000,42.5260519813503564,-72.5629270957381465,O,
17.402,0.003,50.000,145.000,394.000,249.000,0.000,42.5261890379628582,-72.5629270876125787,O,
17.995,0.003,50.000,146.000,394.000,248.000,0.000,42.5263260945753601,-72.5629270794870109,O,
18.587,0.003,50.000,147.000,394.000,247.000,0.000,42.5264631511878619,-72.5629270713614289,O,
19.180,0.003,50.000,149.000,394.000,245.000,0.000,42.5266002078003567,-72.5629270632358612,O,
19.772,0.003,50.000,150.000,394.000,244.000,0.000,42.5267372644128585,-72.5629270551102934,O,
20.365,0.003,50.000,149.000,394.000,245.000,0.000,42.5268743210253604,-72.5629270469847114,O,
20.957,0.003,50.000,149.000,394.000,245.000,0.000,42.5270113776378622,-72.5629270388591436,O,
21.550,0.003,50.000,148.000,394.000,246.000,0.000,42.5271484342503641,-72.5629270307335759,O,
22.142,0.003,50.000,147.000,394.000,247.000,0.000,42.5272854908628659,-72.5629270226079939,O,
22.735,0.003,50.000,146.000,394.000,248.000,0.000,42.5274225474753678,-72.5629270144824261,O,
23.327,0.003,50.000,145.000,394.000,249.000,0.000,42.5275596040878696,-72.5629270063568583,O,
23.920,0.003,50.000,145.000,394.000,249.000,0.000,42.5276966607003715,-72.5629269982312763,O,
24.512,0.003,50.000,145.000,394.000,249.000,0.000,42.5278337173128733,-72.5629269901057086,O,
25.105,0.003,50.000,149.000,394.000,245.000,0.000,42.5279707739253681,-72.5629269819801266,O,
25.566,0.003,50.000,152.000,394.000,242.000,0.000,42.5280775117633851,-72.5629269756520472,O,
26.003,90.003,50.000,152.000,394.000,242.000,0.000,42.5280775059818339,-72.5627899190394317,O,
26.439,90.003,50.000,149.000,394.000,245.000,0.000,42.5280775002002898,-72.5626528624268019,O,
26.876,90.003,50.000,145.000,394.000,249.000,0.000,42.5280774944187385,-72.5625158058141864,O,
27.313,90.003,50.000,145.000,394.000,249.000,0.000,42.5280774886371873,-72.5623787492015708,O,
27.749,90.003,50.000,144.000,394.000,250.000,0.000,42.5280774828556360,-72.5622416925889411,O,
28.186,90.003,50.000,145.000,394.000,249.000,0.000,42.5280774770740919,-72.5621046359763255,O,
28.623,90.003,50.000,147.000,394.000,247.000,0.000,42.5280774712925407,-72.5619675793637100,O,
29.059,90.003,50.000,147.000,394.000,247.000,0.000,42.5280774655109894,-72.5618305227510803,O,
29.496,90.003,50.000,148.000,394.000,246.000,0.000,42.5280774597294382,-72.5616934661384647,O,
29.932,90.003,50.000,146.000,394.000,248.000,0.000,42.5280774539478941,-72.5615564095258492,O,
30.369,90.003,50.000,145.000,394.000,249.000,0.000,42.5280774481663428,-72.5614193529132194,O,
30.806,90.003,50.000,143.000,394.000,251.000,0.000,42.5280774423847916,-72.5612822963006039,O,
31.242,90.003,50.000,141.000,394.000,253.000,0.000,42.5280774366032404,-72.5611452396879884,O,
31.679,90.003,50.000,140.000,394.000,254.000,0.000,42.5280774308216962,-72.5610081830753728,O,
32.116,90.003,50.000,138.000,394.000,256.000,0.000,42.5280774250401450,-72.5608711264627431,O,
32.552,90.003,50.000,137.000,394.000,257.000,0.000,42.5280774192585937,-72.5607340698501275,O,
32.682,90.003,50.000,136.000,394.000,258.000,0.000,42.5280774175432583,-72.5606934063076778,O,
33.274,180.004,50.000,138.000,394.000,256.000,0.000,42.5279403609311331,-72.5606934193148732,O,
33.867,180.004,50.000,141.000,394.000,253.000,0.000,42.5278033043190078,-72.5606934323220685,O,
34.459,180.004,50.000,142.000,394.000,252.000,0.000,42.5276662477068825,-72.5606934453292638,O,
35.052,180.004,50.000,144.000,394.000,250.000,0.000,42.5275291910947573,-72.5606934583364449,O,
35.644,180.004,50.000,147.000,394.000,247.000,0.000,42.5273921344826320,-72.5606934713436402,O,
36.237,180.004,50.000,150.000,394.000,244.000,0.000,42.5272550778705067,-72.5606934843508355,O,
36.829,180.004,50.000,148.000,394.000,246.000,0.000,42.5271180212583815,-72.5606934973580309,O,
37.422,180.004,50.000,145.000,394.000,249.000,0.000,42.5269809646462633,-72.5606935103652262,O,
38.014,180.004,50.000,141.000,394.000,253.000,0.000,42.5268439080341381,-72.5606935233724215,O,
38.607,180.004,50.000,136.000,394.000,258.000,0.000,42.5267068514220128,-72.5606935363796168,O,
39.199,180.004,50.000,135.000,394.000,259.000,0.000,42.5265697948098875,-72.5606935493867979,O,
39.792,180.004,50.000,135.000,394.000,259.000,0.000,42.5264327381977623,-72.5606935623939933,O,
40.384,180.004,50.000,136.000,394.000,258.000,0.000,42.5262956815856370,-72.5606935754011886,O,
40.977,180.004,50.000,137.000,394.000,257.000,0.000,42.5261586249735117,-72.5606935884083839,O,
41.569,180.004,50.000,139.000,394.000,255.000,0.000,42.5260215683613865,-72.5606936014155792,O,
42.162,180.004,50.000,140.000,394.000,254.000,0.000,42.5258845117492612,-72.5606936144227745,O,
42.754,180.004,50.000,142.000,394.000,252.000,0.000,42.5257474551371359,-72.5606936274299699,O,
43.346,180.004,50.000,144.000,394.000,250.000,0.000,42.5256103985250107,-72.5606936404371510,O,
43.939,180.004,50.000,144.000,394.000,250.000,0.000,42.5254733419128854,-72.5606936534443463,O,
44.531,180.004,50.000,143.000,394.000,251.000,0.000,42.5253362853007602,-72.5606936664515416,O,
45.124,180.004,50.000,141.000,394.000,253.000,0.000,42.5251992286886349,-72.5606936794587369,O,
45.716,180.004,50.000,138.000,394.000,256.000,0.000,42.5250621720765096,-72.5606936924659323,O,
46.309,180.004,50.000,134.000,394.000,260.000,0.000,42.5249251154643915,-72.5606937054731276,O,
46.901,180.004,50.000,131.000,394.000,263.000,0.000,42.5247880588522662,-72.5606937184803229,O,
47.494,180.004,50.000,128.000,394.000,266.000,0.000,42.5246510022401409,-72.5606937314875040,O,
48.086,180.004,50.000,126.000,394.000,268.000,0.000,42.5245139456280157,-72.5606937444946993,O,
