time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,244.000,244.000,0.000,16.000,42.0472566813889372,-72.7790181764726043,O,
15.625,180.002,50.000,244.000,494.000,250.000,0.000,42.0472566813889372,-72.7790181764726043,O,
16.217,180.002,50.000,240.000,494.000,254.000,0.000,42.0471196247764141,-72.7790181842476187,O,
16.810,180.002,50.000,236.000,494.000,258.000,0.000,42.0469825681638909,-72.7790181920226331,O,
17.402,180.002,50.000,234.000,494.000,260.000,0.000,42.0468455115513748,-72.7790181997976475,O,
17.995,180.002,50.000,233.000,494.000,261.000,0.000,42.0467084549388517,-72.7790182075726619,O,
18.587,180.002,50.000,231.000,494.000,263.000,0.000,42.0465713983263285,-72.7790182153476763,O,
19.180,180.002,50.000,227.000,494.000,267.000,0.000,42.0464343417138053,-72.7790182231226908,O,
19.772,180.002,50.000,226.000,494.000,268.000,0.000,42.0462972851012893,-72.7790182308977052,O,
20.365,180.002,50.000,225.000,494.000,269.000,0.000,42.0461602284887661,-72.7790182386727054,O,
20.957,180.002,50.000,225.000,494.000,269.000,0.000,42.0460231718762429,-72.7790182464477198,O,
21.550,180.002,50.000,226.000,494.000,268.000,0.000,42.0458861152637198,-72.7790182542227342,O,
22.142,180.002,50.000,227.000,494.000,267.000,0.000,42.0457490586512037,-72.7790182619977486,O,
22.735,180.002,50.000,228.000,494.000,266.000,0.000,42.0456120020386805,-72.7790182697727630,O,
23.327,180.002,50.000,229.000,494.000,265.000,0.000,42.0454749454261574,-72.7790182775477774,O,
23.347,180.002,50.000,229.000,494.000,265.000,0.000,42.0454703276268873,-72.7790182778097403,O,
23.787,270.002,50.000,227.000,494.000,267.000,0.000,42.0454703306659283,-72.7791553344224553,O,
24.227,270.002,50.000,227.000,494.000,267.000,0.000,42.0454703337049764,-72.7792923910351561,O,
24.667,270.002,50.000,228.000,494.000,266.000,0.000,42.0454703367440175,-72.7794294476478711,O,
25.107,270.002,50.000,230.000,494.000,264.000,0.000,42.0454703397830585,-72.7795665042605719,O,
25.547,270.002,50.000,233.000,494.000,261.000,0.000,42.0454703428220995,-72.7797035608732870,O,
25.987,270.002,50.000,233.000,494.000,261.000,0.000,42.0454703458611476,-72.7798406174859878,O,
26.427,270.002,50.000,233.000,494.000,261.000,0.000,42.0454703489001886,-72.7799776740987028,O,
26.867,270.002,50.000,233.000,494.000,261.000,0.000,42.0454703519392297,-72.7801147307114036,O,
27.307,270.002,50.000,233.000,494.000,261.000,0.000,42.0454703549782778,-72.7802517873241186,O,
27.747,270.002,50.000,232.000,494.000,262.000,0.000,42.0454703580173188,-72.7803888439368194,O,
28.187,270.002,50.000,230.000,494.000,264.000,0.000,42.0454703610563598,-72.7805259005495344,O,
28.627,270.002,50.000,232.000,494.000,262.000,0.000,42.0454703640954079,-72.7806629571622352,O,
29.067,270.002,50.000,235.000,494.000,259.000,0.000,42.0454703671344490,-72.7808000137749502,O,
29.507,270.002,50.000,239.000,494.000,255.000,0.000,42.0454703701734900,-72.7809370703876510,O,
29.947,270.002,50.000,244.000,494.000,250.000,0.000,42.0454703732125310,-72.7810741270003660,O,
30.233,270.002,50.000,246.000,494.000,248.000,0.000,42.0454703751855590,-72.7811631076648382,O,
30.825,0.001,50.000,247.000,494.000,247.000,0.000,42.0456074317982669,-72.7811631044997398,O,
31.418,0.001,50.000,245.000,494.000,249.000,0.000,42.0457444884109677,-72.7811631013346414,O,
32.010,0.001,50.000,243.000,494.000,251.000,0.000,42.0458815450236756,-72.7811630981695430,O,
32.603,0.001,50.000,243.000,494.000,251.000,0.000,42.0460186016363835,-72.7811630950044304,O,
33.195,0.001,50.000,243.000,494.000,251.000,0.000,42.0461556582490843,-72.7811630918393320,O,
33.788,0.001,50.000,246.000,494.000,248.000,0.000,42.0462927148617922,-72.7811630886742336,O,
34.380,0.001,50.000,250.000,494.000,244.000,0.000,42.0464297714745001,-72.7811630855091352,O,
34.973,0.001,50.000,255.000,494.000,239.000,0.000,42.0465668280872009,-72.7811630823440368,O,
35.565,0.001,50.000,260.000,494.000,234.000,0.000,42.0467038846999088,-72.7811630791789383,O,
36.158,0.001,50.000,265.000,494.000,229.000,0.000,42.0468409413126167,-72.7811630760138399,O,
36.750,0.001,50.000,268.000,494.000,226.000,0.000,42.0469779979253175,-72.7811630728487273,O,
37.343,0.001,50.000,268.000,494.000,226.000,0.000,42.0471150545380254,-72.7811630696836289,O,
37.935,0.001,50.000,268.000,494.000,226.000,0.000,42.0472521111507334,-72.7811630665185305,O,
37.955,0.001,50.000,268.000,494.000,226.000,-16.000,42.0472567289505790,-72.7811630664118923,O,
52.080,0.001,0.000,268.000,268.000,0.000,0.000,42.0472567289505790,-72.7811630664118923,O,
