time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,437.000,437.000,0.000,16.000,42.0647317604137925,-72.7903454285387284,O,
15.625,180.004,50.000,437.000,687.000,250.000,0.000,42.0647317604137925,-72.7903454285387284,O,
16.217,180.004,50.000,436.000,687.000,251.000,0.000,42.0645947038017383,-72.7903454422395129,O,
16.810,180.004,50.000,436.000,687.000,251.000,0.000,42.0644576471896769,-72.7903454559402974,O,
17.402,180.004,50.000,433.000,687.000,254.000,0.000,42.0643205905776227,-72.7903454696410819,O,
17.995,180.004,50.000,429.000,687.000,258.000,0.000,42.0641835339655614,-72.7903454833418664,O,
18.587,180.004,50.000,418.000,687.000,269.000,-16.000,42.0640464773535072,-72.7903454970426509,O,
19.180,180.004,50.000,407.000,671.000,264.000,0.000,42.0639094207414459,-72.7903455107434354,O,
19.772,180.004,50.000,397.000,671.000,274.000,-16.000,42.0637723641293917,-72.7903455244442199,O,
20.127,180.004,50.000,392.000,655.000,263.000,0.000,42.0636902322574429,-72.7903455326544844,O,
20.567,270.003,50.000,396.000,655.000,259.000,0.000,42.0636902369407508,-72.7904825892671425,O,
21.007,270.003,50.000,401.000,655.000,254.000,0.000,42.0636902416240588,-72.7906196458798149,O,
21.447,270.003,50.000,407.000,655.000,248.000,0.000,42.0636902463073739,-72.7907567024924731,O,
21.887,270.003,50.000,412.000,655.000,243.000,0.000,42.0636902509906818,-72.7908937591051313,O,
22.327,270.003,50.000,419.000,655.000,236.000,0.000,42.0636902556739898,-72.7910308157177894,O,
22.767,270.003,50.000,427.000,655.000,228.000,16.000,42.0636902603572977,-72.7911678723304618,O,
23.206,270.003,50.000,436.000,671.000,235.000,0.000,42.0636902650406128,-72.7913049289431200,O,
23.646,270.003,50.000,446.000,671.000,225.000,16.000,42.0636902697239208,-72.7914419855557782,O,
24.086,270.003,50.000,457.000,687.000,230.000,16.000,42.0636902744072287,-72.7915790421684363,O,
24.526,270.003,50.000,468.000,703.000,235.000,0.000,42.0636902790905367,-72.7917160987811087,O,
24.966,270.003,50.000,476.000,703.000,227.000,16.000,42.0636902837738447,-72.7918531553937669,O,
25.406,270.003,50.000,485.000,719.000,234.000,0.000,42.0636902884571597,-72.7919902120064251,O,
25.846,270.003,50.000,494.000,719.000,225.000,16.000,42.0636902931404677,-72.7921272686190974,O,
26.285,270.003,50.000,503.000,735.000,232.000,16.000,42.0636902978237757,-72.7922643252317556,O,
26.725,270.003,50.000,511.000,751.000,240.000,0.000,42.0636903025070836,-72.7924013818444138,O,
27.165,270.003,50.000,518.000,751.000,233.000,0.000,42.0636903071903987,-72.7925384384570719,O,
27.605,270.003,50.000,523.000,751.000,228.000,16.000,42.0636903118737067,-72.7926754950697443,O,
28.045,270.003,50.000,528.000,767.000,239.000,0.000,42.0636903165570146,-72.7928125516824025,O,
28.485,270.003,50.000,535.000,767.000,232.000,0.000,42.0636903212403226,-72.7929496082950607,O,
28.925,270.003,50.000,541.000,767.000,226.000,16.000,42.0636903259236306,-72.7930866649077188,O,
29.365,270.003,50.000,545.000,783.000,238.000,0.000,42.0636903306069456,-72.7932237215203912,O,
29.804,270.003,50.000,549.000,783.000,234.000,0.000,42.0636903352902536,-72.7933607781330494,O,
30.244,270.003,50.000,551.000,783.000,232.000,0.000,42.0636903399735615,-72.7934978347457076,O,
30.684,270.003,50.000,552.000,783.000,231.000,0.000,42.0636903446568695,-72.7936348913583657,O,
31.124,270.003,50.000,553.000,783.000,230.000,0.000,42.0636903493401846,-72.7937719479710381,O,
31.564,270.003,50.000,553.000,783.000,230.000,0.000,42.0636903540234925,-72.7939090045836963,O,
32.004,270.003,50.000,554.000,783.000,229.000,0.000,42.0636903587068005,-72.7940460611963545,O,
32.444,270.003,50.000,554.000,783.000,229.000,0.000,42.0636903633901085,-72.7941831178090268,O,
32.883,270.003,50.000,553.000,783.000,230.000,0.000,42.0636903680734164,-72.7943201744216850,O,
