time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,341.000,341.000,0.000,16.000,42.4471174945101808,-72.5465650406323022,O,
15.625,180.004,50.000,341.000,591.000,250.000,0.000,42.4471174945101808,-72.5465650406323022,O,
16.217,180.004,50.000,335.000,591.000,256.000,0.000,42.4469804378980413,-72.5465650534862903,O,
16.810,180.004,50.000,326.000,591.000,265.000,-16.000,42.4468433812859018,-72.5465650663402783,O,
17.402,180.004,50.000,315.000,575.000,260.000,0.000,42.4467063246737624,-72.5465650791942664,O,
17.995,180.004,50.000,316.000,575.000,259.000,0.000,42.4465692680616229,-72.5465650920482545,O,
18.587,180.004,50.000,320.000,575.000,255.000,0.000,42.4464322114494834,-72.5465651049022426,O,
19.180,180.004,50.000,319.000,575.000,256.000,0.000,42.4462951548373439,-72.5465651177562307,O,
19.772,180.004,50.000,315.000,575.000,260.000,0.000,42.4461580982252045,-72.5465651306102188,O,
20.365,180.004,50.000,311.000,575.000,264.000,0.000,42.4460210416130650,-72.5465651434642069,O,
20.957,180.004,50.000,307.000,575.000,268.000,0.000,42.4458839850009255,-72.5465651563181950,O,
21.550,180.004,50.000,308.000,575.000,267.000,0.000,42.4457469283887860,-72.5465651691721831,O,
22.142,180.004,50.000,311.000,575.000,264.000,0.000,42.4456098717766466,-72.5465651820261712,O,
22.735,180.004,50.000,311.000,575.000,264.000,0.000,42.4454728151645071,-72.5465651948801735,O,
23.327,180.004,50.000,308.000,575.000,267.000,0.000,42.4453357585523676,-72.5465652077341616,O,
23.809,180.004,50.000,306.000,575.000,269.000,0.000,42.4452243094841748,-72.5465652181865153,O,
24.246,270.002,50.000,304.000,575.000,271.000,0.000,42.4452243138955154,-72.5467022747991876,O,
24.683,270.002,50.000,302.000,575.000,273.000,0.000,42.4452243183068632,-72.5468393314118600,O,
25.121,270.002,50.000,300.000,575.000,275.000,-16.000,42.4452243227182038,-72.5469763880245324,O,
25.558,270.002,50.000,298.000,559.000,261.000,0.000,42.4452243271295444,-72.5471134446372048,O,
25.995,270.002,50.000,297.000,559.000,262.000,0.000,42.4452243315408850,-72.5472505012498772,O,
26.432,270.002,50.000,299.000,559.000,260.000,0.000,42.4452243359522328,-72.5473875578625353,O,
26.870,270.002,50.000,301.000,559.000,258.000,0.000,42.4452243403635734,-72.5475246144752077,O,
27.307,270.002,50.000,304.000,559.000,255.000,0.000,42.4452243447749140,-72.5476616710878801,O,
27.744,270.002,50.000,306.000,559.000,253.000,0.000,42.4452243491862617,-72.5477987277005525,O,
28.181,270.002,50.000,304.000,559.000,255.000,0.000,42.4452243535976024,-72.5479357843132249,O,
28.618,270.002,50.000,302.000,559.000,257.000,0.000,42.4452243580089430,-72.5480728409258973,O,
29.056,270.002,50.000,302.000,559.000,257.000,0.000,42.4452243624202907,-72.5482098975385696,O,
29.493,270.002,50.000,302.000,559.000,257.000,0.000,42.4452243668316314,-72.5483469541512420,O,
29.930,270.002,50.000,301.000,559.000,258.000,0.000,42.4452243712429720,-72.5484840107639144,O,
30.367,270.002,50.000,301.000,559.000,258.000,0.000,42.4452243756543126,-72.5486210673765868,O,
30.804,270.002,50.000,299.000,559.000,260.000,0.000,42.4452243800656603,-72.5487581239892450,O,
31.242,270.002,50.000,298.000,559.000,261.000,0.000,42.4452243844770010,-72.5488951806019173,O,
31.679,270.002,50.000,299.000,559.000,260.000,0.000,42.4452243888883416,-72.5490322372145897,O,
32.116,270.002,50.000,301.000,559.000,258.000,0.000,42.4452243932996893,-72.5491692938272621,O,
32.553,270.002,50.000,301.000,559.000,258.000,0.000,42.4452243977110300,-72.5493063504399345,O,
32.990,270.002,50.000,302.000,559.000,257.000,0.000,42.4452244021223706,-72.5494434070526069,O,
33.428,270.002,50.000,303.000,559.000,256.000,0.000,42.4452244065337112,-72.5495804636652792,O,
33.865,270.002,50.000,305.000,559.000,254.000,0.000,42.4452244109450589,-72.5497175202779516,O,
34.302,270.002,50.000,307.000,559.000,252.000,0.000,42.4452244153563996,-72.5498545768906240,O,
34.739,270.002,50.000,308.000,559.000,251.000,0.000,42.4452244197677402,-72.5499916335032964,O,
35.176,270.002,50.000,308.000,559.000,251.000,0.000,42.4452244241790879,-72.5501286901159688,O,
