time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,156.000,156.000,0.000,16.000,42.4073646061806642,-72.5461192312447309,O,
15.625,0.006,50.000,156.000,406.000,250.000,0.000,42.4073646061806642,-72.5461192312447309,O,
16.217,0.006,50.000,151.000,406.000,255.000,0.000,42.4075016627919794,-72.5461192114584037,O,
16.810,0.006,50.000,149.000,406.000,257.000,0.000,42.4076387194032947,-72.5461191916720765,O,
17.402,0.006,50.000,148.000,406.000,258.000,0.000,42.4077757760146028,-72.5461191718857492,O,
17.995,0.006,50.000,149.000,406.000,257.000,0.000,42.4079128326259180,-72.5461191520994078,O,
18.587,0.006,50.000,151.000,406.000,255.000,0.000,42.4080498892372333,-72.5461191323130805,O,
19.180,0.006,50.000,149.000,406.000,257.000,0.000,42.4081869458485485,-72.5461191125267533,O,
19.772,0.006,50.000,148.000,406.000,258.000,0.000,42.4083240024598638,-72.5461190927404260,O,
20.365,0.006,50.000,145.000,406.000,261.000,0.000,42.4084610590711719,-72.5461190729540988,O,
20.957,0.006,50.000,142.000,406.000,264.000,0.000,42.4085981156824872,-72.5461190531677715,O,
21.550,0.006,50.000,143.000,406.000,263.000,0.000,42.4087351722938024,-72.5461190333814301,O,
22.142,0.006,50.000,144.000,406.000,262.000,0.000,42.4088722289051177,-72.5461190135951028,O,
22.735,0.006,50.000,146.000,406.000,260.000,0.000,42.4090092855164329,-72.5461189938087756,O,
23.327,0.006,50.000,147.000,406.000,259.000,0.000,42.4091463421277410,-72.5461189740224484,O,
23.920,0.006,50.000,150.000,406.000,256.000,0.000,42.4092833987390563,-72.5461189542361211,O,
24.512,0.006,50.000,154.000,406.000,252.000,0.000,42.4094204553503715,-72.5461189344497939,O,
25.105,0.006,50.000,160.000,406.000,246.000,0.000,42.4095575119616868,-72.5461189146634666,O,
25.697,0.006,50.000,166.000,406.000,240.000,0.000,42.4096945685729949,-72.5461188948771252,O,
26.290,0.006,50.000,169.000,406.000,237.000,0.000,42.4098316251843102,-72.5461188750907979,O,
26.882,0.006,50.000,170.000,406.000,236.000,0.000,42.4099686817956254,-72.5461188553044707,O,
27.475,0.006,50.000,171.000,406.000,235.000,0.000,42.4101057384069406,-72.5461188355181434,O,
28.067,0.006,50.000,171.000,406.000,235.000,0.000,42.4102427950182559,-72.5461188157318162,O,
28.660,0.006,50.000,169.000,406.000,237.000,0.000,42.4103798516295640,-72.5461187959454890,O,
29.252,0.006,50.000,168.000,406.000,238.000,0.000,42.4105169082408793,-72.5461187761591475,O,
29.845,0.006,50.000,165.000,406.000,241.000,0.000,42.4106539648521945,-72.5461187563728203,O,
30.437,0.006,50.000,162.000,406.000,244.000,0.000,42.4107910214635098,-72.5461187365864930,O,
31.030,0.006,50.000,160.000,406.000,246.000,0.000,42.4109280780748250,-72.5461187168001658,O,
31.597,0.006,50.000,158.000,406.000,248.000,0.000,42.4110593857013001,-72.5461186978437951,O,
32.035,90.007,50.000,158.000,406.000,248.000,0.000,42.4110593733155312,-72.5459816412316059,O,
32.472,90.007,50.000,159.000,406.000,247.000,0.000,42.4110593609297553,-72.5458445846194309,O,
32.910,90.007,50.000,158.000,406.000,248.000,0.000,42.4110593485439864,-72.5457075280072416,O,
33.347,90.007,50.000,158.000,406.000,248.000,0.000,42.4110593361582104,-72.5455704713950666,O,
33.784,90.007,50.000,156.000,406.000,250.000,0.000,42.4110593237724416,-72.5454334147828774,O,
34.222,90.007,50.000,154.000,406.000,252.000,0.000,42.4110593113866656,-72.5452963581707024,O,
34.659,90.007,50.000,156.000,406.000,250.000,0.000,42.4110592990008968,-72.5451593015585132,O,
35.097,90.007,50.000,157.000,406.000,249.000,0.000,42.4110592866151208,-72.5450222449463382,O,
35.534,90.007,50.000,160.000,406.000,246.000,0.000,42.4110592742293520,-72.5448851883341490,O,
35.972,90.007,50.000,163.000,406.000,243.000,0.000,42.4110592618435831,-72.5447481317219740,O,
36.409,90.007,50.000,163.000,406.000,243.000,0.000,42.4110592494578071,-72.5446110751097848,O,
36.847,90.007,50.000,163.000,406.000,243.000,0.000,42.4110592370720383,-72.5444740184976098,O,
37.284,90.007,50.000,161.000,406.000,245.000,0.000,42.4110592246862623,-72.5443369618854206,O,
37.721,90.007,50.000,158.000,406.000,248.000,0.000,42.4110592123004935,-72.5441999052732456,O,
38.159,90.007,50.000,156.000,406.000,250.000,0.000,42.4110591999147175,-72.5440628486610564,O,
38.596,90.007,50.000,154.000,406.000,252.000,0.000,42.4110591875289487,-72.5439257920488814,O,
39.034,90.007,50.000,156.000,406.000,250.000,0.000,42.4110591751431727,-72.5437887354366921,O,
39.471,90.007,50.000,158.000,406.000,248.000,0.000,42.4110591627574038,-72.5436516788245171,O,
39.694,90.007,50.000,159.000,406.000,247.000,0.000,42.4110591564500652,-72.5435818840219042,O,
40.286,180.008,50.000,154.000,406.000,252.000,0.000,42.4109220998396594,-72.5435819093276990,O,
40.879,180.008,50.000,152.000,406.000,254.000,0.000,42.4107850432292537,-72.5435819346334938,O,
41.471,180.008,50.000,155.000,406.000,251.000,0.000,42.4106479866188479,-72.5435819599393028,O,
42.064,180.008,50.000,159.000,406.000,247.000,0.000,42.4105109300084422,-72.5435819852450976,O,
42.656,180.008,50.000,164.000,406.000,242.000,0.000,42.4103738733980364,-72.5435820105508924,O,
43.249,180.008,50.000,168.000,406.000,238.000,0.000,42.4102368167876307,-72.5435820358566872,O,
43.841,180.008,50.000,171.000,406.000,235.000,0.000,42.4100997601772249,-72.5435820611624962,O,
44.434,180.008,50.000,173.000,406.000,233.000,0.000,42.4099627035668192,-72.5435820864682910,O,
45.026,180.008,50.000,171.000,406.000,235.000,0.000,42.4098256469564134,-72.5435821117740858,O,
45.619,180.008,50.000,170.000,406.000,236.000,0.000,42.4096885903460077,-72.5435821370798806,O,
46.211,180.008,50.000,169.000,406.000,237.000,0.000,42.4095515337356019,-72.5435821623856896,O,
46.804,180.008,50.000,170.000,406.000,236.000,0.000,42.4094144771251962,-72.5435821876914844,O,
47.396,180.008,50.000,173.000,406.000,233.000,0.000,42.4092774205147904,-72.5435822129972792,O,
