time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,427.000,427.000,0.000,16.000,42.1508515748407291,-71.6805817042772588,O,
15.625,180.002,50.000,427.000,677.000,250.000,0.000,42.1508515748407291,-71.6805817042772588,O,
16.217,180.002,50.000,425.000,677.000,252.000,0.000,42.1507145182281988,-71.6805817118725628,O,
16.810,180.002,50.000,423.000,677.000,254.000,0.000,42.1505774616156685,-71.6805817194678667,O,
17.402,180.002,50.000,422.000,677.000,255.000,0.000,42.1504404050031312,-71.6805817270631707,O,
17.995,180.002,50.000,422.000,677.000,255.000,0.000,42.1503033483906009,-71.6805817346584746,O,
18.587,180.002,50.000,425.000,677.000,252.000,0.000,42.1501662917780706,-71.6805817422537928,O,
19.180,180.002,50.000,428.000,677.000,249.000,0.000,42.1500292351655403,-71.6805817498490967,O,
19.772,180.002,50.000,430.000,677.000,247.000,0.000,42.1498921785530101,-71.6805817574444006,O,
20.365,180.002,50.000,431.000,677.000,246.000,0.000,42.1497551219404798,-71.6805817650397046,O,
20.957,180.002,50.000,428.000,677.000,249.000,0.000,42.1496180653279424,-71.6805817726350085,O,
21.550,180.002,50.000,423.000,677.000,254.000,0.000,42.1494810087154121,-71.6805817802303125,O,
22.142,180.002,50.000,422.000,677.000,255.000,0.000,42.1493439521028819,-71.6805817878256164,O,
22.735,180.002,50.000,423.000,677.000,254.000,0.000,42.1492068954903516,-71.6805817954209203,O,
23.327,180.002,50.000,421.000,677.000,256.000,0.000,42.1490698388778213,-71.6805818030162385,O,
23.920,180.002,50.000,420.000,677.000,257.000,0.000,42.1489327822652839,-71.6805818106115424,O,
24.512,180.002,50.000,418.000,677.000,259.000,0.000,42.1487957256527537,-71.6805818182068464,O,
25.105,180.002,50.000,417.000,677.000,260.000,0.000,42.1486586690402234,-71.6805818258021503,O,
