time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.223,270.001,50.000,108.000,358.000,250.000,0.000,41.9027120970198581,-70.8081798844568908,O,
32.378,270.001,50.000,108.000,358.000,250.000,0.000,41.9027120977327456,-70.8082280686814443,O,
32.970,0.001,50.000,108.000,358.000,250.000,0.000,41.9028491543454535,-70.8082280655391543,O,
33.563,0.001,50.000,108.000,358.000,250.000,0.000,41.9029862109581543,-70.8082280623968643,O,
34.155,0.001,50.000,108.000,358.000,250.000,0.000,41.9031232675708623,-70.8082280592545743,O,
34.748,0.001,50.000,108.000,358.000,250.000,0.000,41.9032603241835702,-70.8082280561122985,O,
35.340,0.001,50.000,108.000,358.000,250.000,0.000,41.9033973807962781,-70.8082280529700085,O,
35.933,0.001,50.000,108.000,358.000,250.000,0.000,41.9035344374089789,-70.8082280498277186,O,
36.525,0.001,50.000,108.000,358.000,250.000,0.000,41.9036714940216868,-70.8082280466854286,O,
37.118,0.001,50.000,108.000,358.000,250.000,0.000,41.9038085506343947,-70.8082280435431386,O,
37.710,0.001,50.000,108.000,358.000,250.000,0.000,41.9039456072471026,-70.8082280404008486,O,
38.303,0.001,50.000,108.000,358.000,250.000,0.000,41.9040826638598034,-70.8082280372585586,O,
38.895,0.001,50.000,108.000,358.000,250.000,0.000,41.9042197204725113,-70.8082280341162829,O,
39.487,0.001,50.000,108.000,358.000,250.000,0.000,41.9043567770852192,-70.8082280309739929,O,
40.080,0.001,50.000,108.000,358.000,250.000,0.000,41.9044938336979200,-70.8082280278317029,O,
40.672,0.001,50.000,108.000,358.000,250.000,0.000,41.9046308903106279,-70.8082280246894129,O,
41.265,0.001,50.000,108.000,358.000,250.000,0.000,41.9047679469233358,-70.8082280215471229,O,
41.857,0.001,50.000,108.000,358.000,250.000,0.000,41.9049050035360438,-70.8082280184048329,O,
42.450,0.001,50.000,108.000,358.000,250.000,0.000,41.9050420601487446,-70.8082280152625430,O,
43.042,0.001,50.000,108.000,358.000,250.000,0.000,41.9051791167614525,-70.8082280121202672,O,
43.635,0.001,50.000,108.000,358.000,250.000,0.000,41.9053161733741604,-70.8082280089779772,O,
44.227,0.001,50.000,108.000,358.000,250.000,0.000,41.9054532299868683,-70.8082280058356872,O,
44.820,0.001,50.000,108.000,358.000,250.000,0.000,41.9055902865995691,-70.8082280026933972,O,
45.412,0.001,50.000,108.000,358.000,250.000,0.000,41.9057273432122770,-70.8082279995511072,O,
46.005,0.001,50.000,108.000,358.000,250.000,0.000,41.9058643998249849,-70.8082279964088173,O,
46.597,0.001,50.000,108.000,358.000,250.000,0.000,41.9060014564376928,-70.8082279932665273,O,
47.190,0.001,50.000,109.000,358.000,249.000,0.000,41.9061385130503936,-70.8082279901242515,O,
47.652,0.001,50.000,110.000,358.000,248.000,-16.000,41.9062455305964221,-70.8082279876706622,O,
63.152,0.001,0.000,110.000,110.000,0.000,0.000,41.9062455305964221,-70.8082279876706622,O,
