time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,765.000,765.000,0.000,16.000,42.2466436261737641,-73.3705753129331839,O,
15.625,0.003,50.000,765.000,1015.000,250.000,0.000,42.2466436261737641,-73.3705753129331839,O,
16.217,0.003,50.000,768.000,1015.000,247.000,0.000,42.2467806827862660,-73.3705753047832019,O,
16.810,0.003,50.000,771.000,1015.000,244.000,0.000,42.2469177393987607,-73.3705752966332199,O,
17.402,0.003,50.000,775.000,1015.000,240.000,0.000,42.2470547960112626,-73.3705752884832521,O,
17.995,0.003,50.000,780.000,1015.000,235.000,0.000,42.2471918526237644,-73.3705752803332700,O,
18.587,0.003,50.000,782.000,1015.000,233.000,0.000,42.2473289092362592,-73.3705752721832880,O,
19.180,0.003,50.000,784.000,1015.000,231.000,0.000,42.2474659658487610,-73.3705752640333060,O,
19.772,0.003,50.000,783.000,1015.000,232.000,0.000,42.2476030224612629,-73.3705752558833382,O,
20.365,0.003,50.000,782.000,1015.000,233.000,0.000,42.2477400790737647,-73.3705752477333562,O,
20.957,0.003,50.000,782.000,1015.000,233.000,0.000,42.2478771356862595,-73.3705752395833741,O,
21.550,0.003,50.000,782.000,1015.000,233.000,0.000,42.2480141922987613,-73.3705752314333921,O,
22.142,0.003,50.000,783.000,1015.000,232.000,0.000,42.2481512489112632,-73.3705752232834243,O,
22.735,0.003,50.000,785.000,1015.000,230.000,0.000,42.2482883055237579,-73.3705752151334423,O,
23.327,0.003,50.000,784.000,1015.000,231.000,0.000,42.2484253621362598,-73.3705752069834602,O,
23.920,0.003,50.000,782.000,1015.000,233.000,0.000,42.2485624187487616,-73.3705751988334782,O,
24.512,0.003,50.000,782.000,1015.000,233.000,0.000,42.2486994753612564,-73.3705751906834962,O,
25.105,0.003,50.000,781.000,1015.000,234.000,0.000,42.2488365319737582,-73.3705751825335284,O,
25.697,0.003,50.000,782.000,1015.000,233.000,0.000,42.2489735885862601,-73.3705751743835464,O,
26.290,0.003,50.000,784.000,1015.000,231.000,0.000,42.2491106451987619,-73.3705751662335643,O,
26.418,0.003,50.000,784.000,1015.000,231.000,0.000,42.2491402561859317,-73.3705751644727684,O,
26.856,90.003,50.000,781.000,1015.000,234.000,0.000,42.2491402503194493,-73.3704381078601529,O,
27.295,90.003,50.000,778.000,1015.000,237.000,0.000,42.2491402444529598,-73.3703010512475373,O,
27.733,90.003,50.000,777.000,1015.000,238.000,0.000,42.2491402385864774,-73.3701639946349218,O,
28.172,90.003,50.000,777.000,1015.000,238.000,0.000,42.2491402327199950,-73.3700269380223062,O,
28.611,90.003,50.000,776.000,1015.000,239.000,0.000,42.2491402268535055,-73.3698898814096907,O,
29.049,90.003,50.000,775.000,1015.000,240.000,0.000,42.2491402209870230,-73.3697528247970752,O,
29.488,90.003,50.000,773.000,1015.000,242.000,0.000,42.2491402151205335,-73.3696157681844596,O,
29.926,90.003,50.000,772.000,1015.000,243.000,0.000,42.2491402092540511,-73.3694787115718299,O,
30.365,90.003,50.000,770.000,1015.000,245.000,0.000,42.2491402033875687,-73.3693416549592143,O,
30.803,90.003,50.000,769.000,1015.000,246.000,0.000,42.2491401975210792,-73.3692045983465988,O,
31.242,90.003,50.000,768.000,1015.000,247.000,0.000,42.2491401916545968,-73.3690675417339833,O,
31.681,90.003,50.000,768.000,1015.000,247.000,0.000,42.2491401857881144,-73.3689304851213677,O,
32.119,90.003,50.000,767.000,1015.000,248.000,0.000,42.2491401799216248,-73.3687934285087522,O,
32.558,90.003,50.000,765.000,1015.000,250.000,0.000,42.2491401740551424,-73.3686563718961366,O,
32.996,90.003,50.000,763.000,1015.000,252.000,0.000,42.2491401681886529,-73.3685193152835211,O,
33.435,90.003,50.000,762.000,1015.000,253.000,0.000,42.2491401623221705,-73.3683822586709056,O,
33.739,90.003,50.000,761.000,1015.000,254.000,0.000,42.2491401582479114,-73.3682870731965977,O,
34.332,180.004,50.000,761.000,1015.000,254.000,0.000,42.2490031016357932,-73.3682870862984515,O,
