time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,259.000,259.000,0.000,16.000,42.0757719250082118,-71.5319534112346389,O,
15.625,180.002,50.000,259.000,509.000,250.000,0.000,42.0757719250082118,-71.5319534112346389,O,
16.217,180.002,50.000,257.000,509.000,252.000,0.000,42.0756348683955963,-71.5319534170782845,O,
16.810,180.002,50.000,255.000,509.000,254.000,0.000,42.0754978117829737,-71.5319534229219300,O,
17.402,180.002,50.000,252.000,509.000,257.000,0.000,42.0753607551703581,-71.5319534287655756,O,
17.995,180.002,50.000,249.000,509.000,260.000,0.000,42.0752236985577426,-71.5319534346092354,O,
18.587,180.002,50.000,247.000,509.000,262.000,0.000,42.0750866419451270,-71.5319534404528810,O,
19.180,180.002,50.000,246.000,509.000,263.000,0.000,42.0749495853325044,-71.5319534462965265,O,
19.772,180.002,50.000,246.000,509.000,263.000,0.000,42.0748125287198889,-71.5319534521401721,O,
20.365,180.002,50.000,245.000,509.000,264.000,0.000,42.0746754721072733,-71.5319534579838177,O,
20.957,180.002,50.000,244.000,509.000,265.000,0.000,42.0745384154946578,-71.5319534638274632,O,
21.550,180.002,50.000,243.000,509.000,266.000,0.000,42.0744013588820351,-71.5319534696711088,O,
22.142,180.002,50.000,243.000,509.000,266.000,0.000,42.0742643022694196,-71.5319534755147686,O,
22.735,180.002,50.000,243.000,509.000,266.000,0.000,42.0741272456568041,-71.5319534813584141,O,
23.327,180.002,50.000,245.000,509.000,264.000,0.000,42.0739901890441885,-71.5319534872020597,O,
23.920,180.002,50.000,246.000,509.000,263.000,0.000,42.0738531324315659,-71.5319534930457053,O,
24.512,180.002,50.000,248.000,509.000,261.000,0.000,42.0737160758189503,-71.5319534988893508,O,
25.105,180.002,50.000,250.000,509.000,259.000,0.000,42.0735790192063348,-71.5319535047329964,O,
25.697,180.002,50.000,251.000,509.000,258.000,0.000,42.0734419625937122,-71.5319535105766420,O,
26.290,180.002,50.000,253.000,509.000,256.000,0.000,42.0733049059810966,-71.5319535164203018,O,
26.882,180.002,50.000,257.000,509.000,252.000,0.000,42.0731678493684811,-71.5319535222639473,O,
27.475,180.002,50.000,260.000,509.000,249.000,0.000,42.0730307927558655,-71.5319535281075929,O,
28.067,180.002,50.000,263.000,509.000,246.000,0.000,42.0728937361432429,-71.5319535339512385,O,
28.660,180.002,50.000,266.000,509.000,243.000,0.000,42.0727566795306274,-71.5319535397948840,O,
29.252,180.002,50.000,268.000,509.000,241.000,0.000,42.0726196229180118,-71.5319535456385296,O,
29.845,180.002,50.000,270.000,509.000,239.000,0.000,42.0724825663053963,-71.5319535514821894,O,
30.437,180.002,50.000,273.000,509.000,236.000,0.000,42.0723455096927736,-71.5319535573258349,O,
31.030,180.002,50.000,276.000,509.000,233.000,0.000,42.0722084530801581,-71.5319535631694805,O,
31.622,180.002,50.000,277.000,509.000,232.000,0.000,42.0720713964675426,-71.5319535690131261,O,
32.215,180.002,50.000,279.000,509.000,230.000,0.000,42.0719343398549270,-71.5319535748567716,O,
32.807,180.002,50.000,282.000,509.000,227.000,16.000,42.0717972832423044,-71.5319535807004172,O,
33.400,180.002,50.000,286.000,525.000,239.000,0.000,42.0716602266296889,-71.5319535865440628,O,
33.992,180.002,50.000,289.000,525.000,236.000,0.000,42.0715231700170733,-71.5319535923877226,O,
34.584,180.002,50.000,292.000,525.000,233.000,0.000,42.0713861134044507,-71.5319535982313681,O,
35.177,180.002,50.000,294.000,525.000,231.000,0.000,42.0712490567918351,-71.5319536040750137,O,
35.597,180.002,50.000,295.000,525.000,230.000,0.000,42.0711519279290940,-71.5319536082162699,O,
36.037,270.001,50.000,295.000,525.000,230.000,0.000,42.0711519304306591,-71.5320906648289849,O,
36.476,270.001,50.000,295.000,525.000,230.000,0.000,42.0711519329322314,-71.5322277214417142,O,
36.916,270.001,50.000,292.000,525.000,233.000,0.000,42.0711519354337966,-71.5323647780544292,O,
37.356,270.001,50.000,289.000,525.000,236.000,0.000,42.0711519379353689,-71.5325018346671442,O,
37.796,270.001,50.000,286.000,525.000,239.000,0.000,42.0711519404369341,-71.5326388912798592,O,
38.236,270.001,50.000,283.000,525.000,242.000,0.000,42.0711519429385064,-71.5327759478925884,O,
38.676,270.001,50.000,286.000,525.000,239.000,0.000,42.0711519454400715,-71.5329130045053034,O,
39.115,270.001,50.000,289.000,525.000,236.000,0.000,42.0711519479416438,-71.5330500611180184,O,
