time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,34.000,34.000,0.000,16.000,41.8143245200159157,-71.0898577575568851,O,
15.625,180.005,50.000,34.000,284.000,250.000,0.000,41.8143245200159157,-71.0898577575568851,O,
16.217,180.005,50.000,33.000,284.000,251.000,0.000,41.8141874634040178,-71.0898577727921008,O,
16.810,180.005,50.000,34.000,284.000,250.000,0.000,41.8140504067921270,-71.0898577880273024,O,
17.402,180.005,50.000,34.000,284.000,250.000,0.000,41.8139133501802291,-71.0898578032625181,O,
17.995,180.005,50.000,36.000,284.000,248.000,0.000,41.8137762935683313,-71.0898578184977339,O,
18.587,180.005,50.000,37.000,284.000,247.000,0.000,41.8136392369564405,-71.0898578337329354,O,
19.180,180.005,50.000,39.000,284.000,245.000,0.000,41.8135021803445426,-71.0898578489681512,O,
19.772,180.005,50.000,41.000,284.000,243.000,0.000,41.8133651237326518,-71.0898578642033669,O,
20.365,180.005,50.000,42.000,284.000,242.000,0.000,41.8132280671207539,-71.0898578794385685,O,
20.957,180.005,50.000,44.000,284.000,240.000,0.000,41.8130910105088560,-71.0898578946737842,O,
21.550,180.005,50.000,44.000,284.000,240.000,0.000,41.8129539538969652,-71.0898579099090000,O,
22.142,180.005,50.000,44.000,284.000,240.000,0.000,41.8128168972850673,-71.0898579251442015,O,
22.735,180.005,50.000,44.000,284.000,240.000,0.000,41.8126798406731695,-71.0898579403794173,O,
23.327,180.005,50.000,44.000,284.000,240.000,0.000,41.8125427840612787,-71.0898579556146331,O,
23.920,180.005,50.000,44.000,284.000,240.000,0.000,41.8124057274493808,-71.0898579708498346,O,
24.512,180.005,50.000,43.000,284.000,241.000,0.000,41.8122686708374900,-71.0898579860850504,O,
25.105,180.005,50.000,43.000,284.000,241.000,0.000,41.8121316142255921,-71.0898580013202661,O,
25.697,180.005,50.000,43.000,284.000,241.000,0.000,41.8119945576136942,-71.0898580165554677,O,
26.290,180.005,50.000,42.000,284.000,242.000,0.000,41.8118575010018034,-71.0898580317906834,O,
26.551,180.005,50.000,42.000,284.000,242.000,0.000,41.8117970964314480,-71.0898580385052554,O,
26.992,270.004,50.000,43.000,284.000,241.000,0.000,41.8117971032646167,-71.0899950951178283,O,
27.434,270.004,50.000,43.000,284.000,241.000,0.000,41.8117971100977925,-71.0901321517304012,O,
27.876,270.004,50.000,43.000,284.000,241.000,0.000,41.8117971169309612,-71.0902692083429741,O,
28.317,270.004,50.000,42.000,284.000,242.000,0.000,41.8117971237641370,-71.0904062649555470,O,
28.759,270.004,50.000,41.000,284.000,243.000,0.000,41.8117971305973057,-71.0905433215681199,O,
29.200,270.004,50.000,40.000,284.000,244.000,0.000,41.8117971374304815,-71.0906803781806786,O,
29.642,270.004,50.000,39.000,284.000,245.000,0.000,41.8117971442636502,-71.0908174347932516,O,
30.084,270.004,50.000,37.000,284.000,247.000,0.000,41.8117971510968260,-71.0909544914058245,O,
30.525,270.004,50.000,35.000,284.000,249.000,0.000,41.8117971579299947,-71.0910915480183974,O,
30.967,270.004,50.000,33.000,284.000,251.000,0.000,41.8117971647631705,-71.0912286046309703,O,
31.408,270.004,50.000,32.000,284.000,252.000,0.000,41.8117971715963392,-71.0913656612435432,O,
31.850,270.004,50.000,30.000,284.000,254.000,0.000,41.8117971784295150,-71.0915027178561161,O,
32.292,270.004,50.000,28.000,284.000,256.000,0.000,41.8117971852626837,-71.0916397744686890,O,
32.733,270.004,50.000,27.000,284.000,257.000,0.000,41.8117971920958524,-71.0917768310812619,O,
33.175,270.004,50.000,25.000,284.000,259.000,0.000,41.8117971989290282,-71.0919138876938348,O,
33.616,270.004,50.000,24.000,284.000,260.000,0.000,41.8117972057621969,-71.0920509443064077,O,
34.058,270.004,50.000,23.000,284.000,261.000,0.000,41.8117972125953727,-71.0921880009189806,O,
34.500,270.004,50.000,23.000,284.000,261.000,0.000,41.8117972194285414,-71.0923250575315393,O,
34.941,270.004,50.000,23.000,284.000,261.000,0.000,41.8117972262617172,-71.0924621141441122,O,
35.383,270.004,50.000,22.000,284.000,262.000,0.000,41.8117972330948859,-71.0925991707566851,O,
35.701,270.004,50.000,22.000,284.000,262.000,0.000,41.8117972380246172,-71.0926980489983151,O,
36.294,0.003,50.000,23.000,284.000,261.000,0.000,41.8119342946370551,-71.0926980398165398,O,
36.886,0.003,50.000,23.000,284.000,261.000,0.000,41.8120713512494859,-71.0926980306347787,O,
37.479,0.003,50.000,23.000,284.000,261.000,0.000,41.8122084078619238,-71.0926980214530033,O,
38.071,0.003,50.000,22.000,284.000,262.000,0.000,41.8123454644743546,-71.0926980122712422,O,
38.664,0.003,50.000,20.000,284.000,264.000,0.000,41.8124825210867925,-71.0926980030894669,O,
39.256,0.003,50.000,20.000,284.000,264.000,0.000,41.8126195776992233,-71.0926979939076915,O,
39.849,0.003,50.000,21.000,284.000,263.000,0.000,41.8127566343116612,-71.0926979847259304,O,
40.441,0.003,50.000,22.000,284.000,262.000,0.000,41.8128936909240920,-71.0926979755441550,O,
41.034,0.003,50.000,23.000,284.000,261.000,0.000,41.8130307475365299,-71.0926979663623939,O,
41.626,0.003,50.000,23.000,284.000,261.000,0.000,41.8131678041489607,-71.0926979571806186,O,
42.219,0.003,50.000,23.000,284.000,261.000,0.000,41.8133048607613986,-71.0926979479988574,O,
42.811,0.003,50.000,22.000,284.000,262.000,0.000,41.8134419173738294,-71.0926979388170821,O,
43.404,0.003,50.000,21.000,284.000,263.000,0.000,41.8135789739862673,-71.0926979296353068,O,
43.996,0.003,50.000,21.000,284.000,263.000,0.000,41.8137160305986981,-71.0926979204535456,O,
44.589,0.003,50.000,21.000,284.000,263.000,0.000,41.8138530872111360,-71.0926979112717703,O,
45.181,0.003,50.000,21.000,284.000,263.000,0.000,41.8139901438235668,-71.0926979020900092,O,
45.774,0.003,50.000,21.000,284.000,263.000,0.000,41.8141272004360047,-71.0926978929082338,O,
46.366,0.003,50.000,21.000,284.000,263.000,0.000,41.8142642570484355,-71.0926978837264585,O,
46.959,0.003,50.000,23.000,284.000,261.000,0.000,41.8144013136608734,-71.0926978745446974,O,
