time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,191.000,191.000,0.000,16.000,42.4318784860996843,-71.3319050898746951,O,
15.625,180.003,50.000,191.000,441.000,250.000,0.000,42.4318784860996843,-71.3319050898746951,O,
16.217,180.003,50.000,191.000,441.000,250.000,0.000,42.4317414294872677,-71.3319050992840573,O,
16.810,180.003,50.000,191.000,441.000,250.000,0.000,42.4316043728748440,-71.3319051086934195,O,
17.402,180.003,50.000,191.000,441.000,250.000,0.000,42.4314673162624274,-71.3319051181027817,O,
17.995,180.003,50.000,191.000,441.000,250.000,0.000,42.4313302596500108,-71.3319051275121581,O,
18.587,180.003,50.000,191.000,441.000,250.000,0.000,42.4311932030375871,-71.3319051369215202,O,
19.180,180.003,50.000,191.000,441.000,250.000,0.000,42.4310561464251705,-71.3319051463308824,O,
19.772,180.003,50.000,190.000,441.000,251.000,0.000,42.4309190898127540,-71.3319051557402446,O,
20.365,180.003,50.000,190.000,441.000,251.000,0.000,42.4307820332003303,-71.3319051651496068,O,
20.957,180.003,50.000,190.000,441.000,251.000,0.000,42.4306449765879137,-71.3319051745589690,O,
21.550,180.003,50.000,190.000,441.000,251.000,0.000,42.4305079199754971,-71.3319051839683453,O,
22.142,180.003,50.000,190.000,441.000,251.000,0.000,42.4303708633630734,-71.3319051933777075,O,
22.735,180.003,50.000,191.000,441.000,250.000,0.000,42.4302338067506568,-71.3319052027870697,O,
23.327,180.003,50.000,192.000,441.000,249.000,0.000,42.4300967501382402,-71.3319052121964319,O,
23.920,180.003,50.000,194.000,441.000,247.000,0.000,42.4299596935258165,-71.3319052216057941,O,
24.512,180.003,50.000,194.000,441.000,247.000,0.000,42.4298226369133999,-71.3319052310151562,O,
25.105,180.003,50.000,192.000,441.000,249.000,0.000,42.4296855803009834,-71.3319052404245326,O,
25.697,180.003,50.000,187.000,441.000,254.000,0.000,42.4295485236885597,-71.3319052498338948,O,
26.290,180.003,50.000,183.000,441.000,258.000,0.000,42.4294114670761431,-71.3319052592432570,O,
26.882,180.003,50.000,180.000,441.000,261.000,0.000,42.4292744104637194,-71.3319052686526192,O,
27.475,180.003,50.000,177.000,441.000,264.000,0.000,42.4291373538513028,-71.3319052780619813,O,
28.067,180.003,50.000,175.000,441.000,266.000,0.000,42.4290002972388862,-71.3319052874713435,O,
28.660,180.003,50.000,175.000,441.000,266.000,0.000,42.4288632406264625,-71.3319052968807199,O,
29.252,180.003,50.000,176.000,441.000,265.000,0.000,42.4287261840140459,-71.3319053062900821,O,
29.845,180.003,50.000,178.000,441.000,263.000,0.000,42.4285891274016294,-71.3319053156994443,O,
30.437,180.003,50.000,178.000,441.000,263.000,0.000,42.4284520707892057,-71.3319053251088064,O,
31.030,180.003,50.000,178.000,441.000,263.000,0.000,42.4283150141767891,-71.3319053345181686,O,
31.622,180.003,50.000,178.000,441.000,263.000,0.000,42.4281779575643725,-71.3319053439275308,O,
32.215,180.003,50.000,178.000,441.000,263.000,0.000,42.4280409009519488,-71.3319053533369072,O,
32.807,180.003,50.000,181.000,441.000,260.000,0.000,42.4279038443395322,-71.3319053627462694,O,
33.197,180.003,50.000,183.000,441.000,258.000,0.000,42.4278137079075819,-71.3319053689344145,O,
33.634,270.002,50.000,182.000,441.000,259.000,0.000,42.4278137113752507,-71.3320424255471153,O,
34.071,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137148429195,-71.3321794821598161,O,
34.509,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137183105883,-71.3323165387725027,O,
34.946,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137217782572,-71.3324535953852035,O,
35.383,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137252459189,-71.3325906519979043,O,
35.821,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137287135877,-71.3327277086106051,O,
36.258,270.002,50.000,179.000,441.000,262.000,0.000,42.4278137321812565,-71.3328647652233059,O,
36.695,270.002,50.000,178.000,441.000,263.000,0.000,42.4278137356489253,-71.3330018218360067,O,
37.133,270.002,50.000,176.000,441.000,265.000,0.000,42.4278137391165941,-71.3331388784486933,O,
37.570,270.002,50.000,175.000,441.000,266.000,0.000,42.4278137425842630,-71.3332759350613941,O,
38.007,270.002,50.000,174.000,441.000,267.000,0.000,42.4278137460519318,-71.3334129916740949,O,
38.445,270.002,50.000,173.000,441.000,268.000,0.000,42.4278137495196006,-71.3335500482867957,O,
38.882,270.002,50.000,175.000,441.000,266.000,0.000,42.4278137529872623,-71.3336871048994965,O,
39.319,270.002,50.000,180.000,441.000,261.000,0.000,42.4278137564549311,-71.3338241615121831,O,
39.757,270.002,50.000,183.000,441.000,258.000,0.000,42.4278137599226000,-71.3339612181248839,O,
40.194,270.002,50.000,187.000,441.000,254.000,0.000,42.4278137633902688,-71.3340982747375847,O,
40.631,270.002,50.000,190.000,441.000,251.000,0.000,42.4278137668579376,-71.3342353313502855,O,
41.069,270.002,50.000,194.000,441.000,247.000,0.000,42.4278137703256064,-71.3343723879629863,O,
41.506,270.002,50.000,196.000,441.000,245.000,0.000,42.4278137737932752,-71.3345094445756729,O,
41.943,270.002,50.000,196.000,441.000,245.000,0.000,42.4278137772609441,-71.3346465011883737,O,
42.251,270.002,50.000,197.000,441.000,244.000,0.000,42.4278137797031363,-71.3347430268386233,O,
42.844,0.001,50.000,195.000,441.000,246.000,0.000,42.4279508363158371,-71.3347430236111109,O,
43.436,0.001,50.000,193.000,441.000,248.000,0.000,42.4280878929285450,-71.3347430203835984,O,
44.029,0.001,50.000,188.000,441.000,253.000,0.000,42.4282249495412458,-71.3347430171560859,O,
44.621,0.001,50.000,183.000,441.000,258.000,0.000,42.4283620061539537,-71.3347430139285734,O,
45.214,0.001,50.000,180.000,441.000,261.000,0.000,42.4284990627666545,-71.3347430107010609,O,
45.806,0.001,50.000,178.000,441.000,263.000,0.000,42.4286361193793624,-71.3347430074735485,O,
46.399,0.001,50.000,179.000,441.000,262.000,0.000,42.4287731759920632,-71.3347430042460360,O,
46.991,0.001,50.000,181.000,441.000,260.000,0.000,42.4289102326047711,-71.3347430010185235,O,
47.584,0.001,50.000,186.000,441.000,255.000,0.000,42.4290472892174719,-71.3347429977910110,O,
48.176,0.001,50.000,191.000,441.000,250.000,0.000,42.4291843458301798,-71.3347429945634985,O,
48.769,0.001,50.000,196.000,441.000,245.000,0.000,42.4293214024428806,-71.3347429913359861,O,
49.361,0.001,50.000,201.000,441.000,240.000,0.000,42.4294584590555814,-71.3347429881084594,O,
49.954,0.001,50.000,204.000,441.000,237.000,0.000,42.4295955156682894,-71.3347429848809469,O,
50.546,0.001,50.000,207.000,441.000,234.000,0.000,42.4297325722809902,-71.3347429816534344,O,
51.139,0.001,50.000,207.000,441.000,234.000,0.000,42.4298696288936981,-71.3347429784259219,O,
51.731,0.001,50.000,207.000,441.000,234.000,0.000,42.4300066855063989,-71.3347429751984095,O,
52.323,0.001,50.000,204.000,441.000,237.000,0.000,42.4301437421191068,-71.3347429719708970,O,
52.916,0.001,50.000,200.000,441.000,241.000,0.000,42.4302807987318076,-71.3347429687433845,O,
53.508,0.001,50.000,200.000,441.000,241.000,0.000,42.4304178553445155,-71.3347429655158720,O,
54.101,0.001,50.000,200.000,441.000,241.000,0.000,42.4305549119572163,-71.3347429622883595,O,
54.693,0.001,50.000,198.000,441.000,243.000,0.000,42.4306919685699171,-71.3347429590608471,O,
55.286,0.001,50.000,197.000,441.000,244.000,0.000,42.4308290251826250,-71.3347429558333346,O,
55.878,0.001,50.000,200.000,441.000,241.000,0.000,42.4309660817953258,-71.3347429526058221,O,
56.471,0.001,50.000,203.000,441.000,238.000,0.000,42.4311031384080337,-71.3347429493783096,O,
57.063,0.001,50.000,207.000,441.000,234.000,0.000,42.4312401950207345,-71.3347429461507971,O,
57.656,0.001,50.000,210.000,441.000,231.000,0.000,42.4313772516334424,-71.3347429429232847,O,
58.248,0.001,50.000,216.000,441.000,225.000,16.000,42.4315143082461432,-71.3347429396957722,O,
58.841,0.001,50.000,223.000,457.000,234.000,0.000,42.4316513648588511,-71.3347429364682597,O,
59.433,0.001,50.000,225.000,457.000,232.000,0.000,42.4317884214715519,-71.3347429332407472,O,
59.823,0.001,50.000,226.000,457.000,231.000,-16.000,42.4318785579053852,-71.3347429311181429,O,
74.260,0.001,0.000,226.000,226.000,0.000,0.000,42.4318785579053852,-71.3347429311181429,O,
