time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,104.000,104.000,0.000,16.000,42.8315897660239742,-70.9631466346381359,O,
15.625,180.002,50.000,104.000,354.000,250.000,0.000,42.8315897660239742,-70.9631466346381359,O,
16.217,180.002,50.000,106.000,354.000,248.000,0.000,42.8314527094114297,-70.9631466419365893,O,
16.810,180.002,50.000,108.000,354.000,246.000,0.000,42.8313156527988781,-70.9631466492350427,O,
17.402,180.002,50.000,112.000,354.000,242.000,0.000,42.8311785961863336,-70.9631466565334961,O,
17.995,180.002,50.000,114.000,354.000,240.000,0.000,42.8310415395737820,-70.9631466638319495,O,
18.587,180.002,50.000,114.000,354.000,240.000,0.000,42.8309044829612375,-70.9631466711304029,O,
19.180,180.002,50.000,113.000,354.000,241.000,0.000,42.8307674263486859,-70.9631466784288563,O,
19.772,180.002,50.000,111.000,354.000,243.000,0.000,42.8306303697361415,-70.9631466857273097,O,
20.365,180.002,50.000,109.000,354.000,245.000,0.000,42.8304933131235899,-70.9631466930257631,O,
20.957,180.002,50.000,109.000,354.000,245.000,0.000,42.8303562565110454,-70.9631467003242165,O,
21.550,180.002,50.000,111.000,354.000,243.000,0.000,42.8302191998984938,-70.9631467076226699,O,
22.142,180.002,50.000,113.000,354.000,241.000,0.000,42.8300821432859493,-70.9631467149211232,O,
22.735,180.002,50.000,115.000,354.000,239.000,0.000,42.8299450866734048,-70.9631467222195766,O,
23.327,180.002,50.000,115.000,354.000,239.000,0.000,42.8298080300608532,-70.9631467295180300,O,
23.920,180.002,50.000,113.000,354.000,241.000,0.000,42.8296709734483088,-70.9631467368164834,O,
24.512,180.002,50.000,108.000,354.000,246.000,0.000,42.8295339168357572,-70.9631467441149368,O,
25.105,180.002,50.000,104.000,354.000,250.000,0.000,42.8293968602232127,-70.9631467514133902,O,
25.697,180.002,50.000,101.000,354.000,253.000,0.000,42.8292598036106611,-70.9631467587118436,O,
26.290,180.002,50.000,98.000,354.000,256.000,0.000,42.8291227469981166,-70.9631467660102970,O,
26.882,180.002,50.000,96.000,354.000,258.000,0.000,42.8289856903855650,-70.9631467733087646,O,
27.475,180.002,50.000,94.000,354.000,260.000,0.000,42.8288486337730205,-70.9631467806072180,O,
28.067,180.002,50.000,88.000,354.000,266.000,0.000,42.8287115771604761,-70.9631467879056714,O,
28.660,180.002,50.000,83.000,354.000,271.000,-16.000,42.8285745205479245,-70.9631467952041248,O,
29.252,180.002,50.000,77.000,338.000,261.000,0.000,42.8284374639353800,-70.9631468025025782,O,
29.845,180.002,50.000,72.000,338.000,266.000,0.000,42.8283004073228284,-70.9631468098010316,O,
30.437,180.002,50.000,69.000,338.000,269.000,0.000,42.8281633507102839,-70.9631468170994850,O,
31.030,180.002,50.000,67.000,338.000,271.000,0.000,42.8280262940977323,-70.9631468243979384,O,
31.622,180.002,50.000,67.000,338.000,271.000,0.000,42.8278892374851878,-70.9631468316963918,O,
32.215,180.002,50.000,66.000,338.000,272.000,0.000,42.8277521808726362,-70.9631468389948452,O,
32.807,180.002,50.000,63.000,338.000,275.000,-16.000,42.8276151242600918,-70.9631468462932986,O,
33.400,180.002,50.000,59.000,322.000,263.000,0.000,42.8274780676475402,-70.9631468535917520,O,
33.992,180.002,50.000,53.000,322.000,269.000,-16.000,42.8273410110349957,-70.9631468608902054,O,
34.584,180.002,50.000,46.000,306.000,260.000,0.000,42.8272039544224512,-70.9631468681886588,O,
35.177,180.002,50.000,42.000,306.000,264.000,0.000,42.8270668978098996,-70.9631468754871122,O,
35.769,180.002,50.000,38.000,306.000,268.000,0.000,42.8269298411973551,-70.9631468827855656,O,
36.362,180.002,50.000,32.000,306.000,274.000,-16.000,42.8267927845848035,-70.9631468900840190,O,
36.954,180.002,50.000,26.000,290.000,264.000,0.000,42.8266557279722591,-70.9631468973824724,O,
37.547,180.002,50.000,26.000,290.000,264.000,0.000,42.8265186713597075,-70.9631469046809258,O,
38.139,180.002,50.000,26.000,290.000,264.000,0.000,42.8263816147471630,-70.9631469119793792,O,
38.732,180.002,50.000,26.000,290.000,264.000,0.000,42.8262445581346114,-70.9631469192778326,O,
39.324,180.002,50.000,25.000,290.000,265.000,0.000,42.8261075015220669,-70.9631469265762860,O,
39.917,180.002,50.000,25.000,290.000,265.000,0.000,42.8259704449095224,-70.9631469338747394,O,
40.509,180.002,50.000,25.000,290.000,265.000,0.000,42.8258333882969708,-70.9631469411731928,O,
41.102,180.002,50.000,24.000,290.000,266.000,0.000,42.8256963316844264,-70.9631469484716462,O,
41.694,180.002,50.000,23.000,290.000,267.000,0.000,42.8255592750718748,-70.9631469557700996,O,
42.287,180.002,50.000,25.000,290.000,265.000,0.000,42.8254222184593303,-70.9631469630685530,O,
42.879,180.002,50.000,26.000,290.000,264.000,0.000,42.8252851618467787,-70.9631469703670064,O,
43.472,180.002,50.000,31.000,290.000,259.000,0.000,42.8251481052342342,-70.9631469776654598,O,
44.064,180.002,50.000,36.000,290.000,254.000,0.000,42.8250110486216826,-70.9631469849639132,O,
44.657,180.002,50.000,40.000,290.000,250.000,0.000,42.8248739920091381,-70.9631469922623666,O,
45.087,180.002,50.000,43.000,290.000,247.000,0.000,42.8247745448439687,-70.9631469975580700,O,
45.521,270.002,50.000,42.000,290.000,248.000,0.000,42.8247745477133606,-70.9632840541707850,O,
45.956,270.002,50.000,41.000,290.000,249.000,0.000,42.8247745505827524,-70.9634211107835000,O,
46.390,270.002,50.000,40.000,290.000,250.000,0.000,42.8247745534521442,-70.9635581673962008,O,
46.825,270.002,50.000,38.000,290.000,252.000,0.000,42.8247745563215361,-70.9636952240089158,O,
