time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1428.000,1428.000,0.000,16.000,42.6154457353767029,-73.2757375787391112,O,
15.625,0.006,50.000,1428.000,1678.000,250.000,0.000,42.6154457353767029,-73.2757375787391112,O,
16.217,0.006,50.000,1423.000,1678.000,255.000,0.000,42.6155827919878405,-73.2757375577532457,O,
16.810,0.006,50.000,1418.000,1678.000,260.000,0.000,42.6157198485989710,-73.2757375367673802,O,
17.402,0.006,50.000,1412.000,1678.000,266.000,0.000,42.6158569052101086,-73.2757375157815005,O,
17.995,0.006,50.000,1405.000,1678.000,273.000,-16.000,42.6159939618212462,-73.2757374947956350,O,
18.587,0.006,50.000,1398.000,1662.000,264.000,0.000,42.6161310184323767,-73.2757374738097695,O,
19.180,0.006,50.000,1393.000,1662.000,269.000,0.000,42.6162680750435143,-73.2757374528239041,O,
19.772,0.006,50.000,1388.000,1662.000,274.000,-16.000,42.6164051316546519,-73.2757374318380243,O,
20.365,0.006,50.000,1376.000,1646.000,270.000,-16.000,42.6165421882657824,-73.2757374108521589,O,
20.957,0.006,50.000,1366.000,1630.000,264.000,0.000,42.6166792448769201,-73.2757373898662934,O,
21.550,0.006,50.000,1360.000,1630.000,270.000,-16.000,42.6168163014880577,-73.2757373688804279,O,
22.142,0.006,50.000,1354.000,1614.000,260.000,0.000,42.6169533580991953,-73.2757373478945482,O,
22.735,0.006,50.000,1350.000,1614.000,264.000,0.000,42.6170904147103258,-73.2757373269086827,O,
23.327,0.006,50.000,1346.000,1614.000,268.000,-16.000,42.6172274713214634,-73.2757373059228172,O,
23.920,0.006,50.000,1337.000,1598.000,261.000,0.000,42.6173645279326010,-73.2757372849369517,O,
24.512,0.006,50.000,1329.000,1598.000,269.000,-16.000,42.6175015845437315,-73.2757372639510720,O,
25.072,0.006,50.000,1320.000,1582.000,262.000,0.000,42.6176309597703167,-73.2757372441413679,O,
25.508,90.009,50.000,1331.000,1582.000,251.000,0.000,42.6176309434853167,-73.2756001875295908,O,
25.944,90.009,50.000,1341.000,1582.000,241.000,0.000,42.6176309272003238,-73.2754631309178137,O,
26.380,90.009,50.000,1352.000,1582.000,230.000,16.000,42.6176309109153237,-73.2753260743060508,O,
26.816,90.009,50.000,1362.000,1598.000,236.000,0.000,42.6176308946303308,-73.2751890176942737,O,
27.252,90.009,50.000,1371.000,1598.000,227.000,16.000,42.6176308783453308,-73.2750519610824966,O,
27.688,90.009,50.000,1382.000,1614.000,232.000,16.000,42.6176308620603379,-73.2749149044707195,O,
28.124,90.009,50.000,1392.000,1630.000,238.000,0.000,42.6176308457753379,-73.2747778478589424,O,
28.560,90.009,50.000,1401.000,1630.000,229.000,16.000,42.6176308294903450,-73.2746407912471653,O,
28.996,90.009,50.000,1409.000,1646.000,237.000,0.000,42.6176308132053450,-73.2745037346354025,O,
29.432,90.009,50.000,1415.000,1646.000,231.000,0.000,42.6176307969203449,-73.2743666780236254,O,
29.868,90.009,50.000,1420.000,1646.000,226.000,16.000,42.6176307806353520,-73.2742296214118483,O,
30.304,90.009,50.000,1425.000,1662.000,237.000,0.000,42.6176307643503520,-73.2740925648000712,O,
30.740,90.009,50.000,1430.000,1662.000,232.000,0.000,42.6176307480653591,-73.2739555081882941,O,
31.176,90.009,50.000,1436.000,1662.000,226.000,16.000,42.6176307317803591,-73.2738184515765312,O,
31.612,90.009,50.000,1443.000,1678.000,235.000,0.000,42.6176307154953662,-73.2736813949647541,O,
32.048,90.009,50.000,1449.000,1678.000,229.000,0.000,42.6176306992103662,-73.2735443383529770,O,
32.484,90.009,50.000,1453.000,1678.000,225.000,16.000,42.6176306829253733,-73.2734072817411999,O,
32.920,90.009,50.000,1459.000,1694.000,235.000,0.000,42.6176306666403732,-73.2732702251294228,O,
33.356,90.009,50.000,1468.000,1694.000,226.000,16.000,42.6176306503553732,-73.2731331685176457,O,
33.792,90.009,50.000,1478.000,1710.000,232.000,16.000,42.6176306340703803,-73.2729961119058828,O,
34.228,90.009,50.000,1489.000,1726.000,237.000,0.000,42.6176306177853803,-73.2728590552941057,O,
34.664,90.009,50.000,1498.000,1726.000,228.000,16.000,42.6176306015003874,-73.2727219986823286,O,
35.100,90.009,50.000,1507.000,1742.000,235.000,0.000,42.6176305852153874,-73.2725849420705515,O,
35.536,90.009,50.000,1516.000,1742.000,226.000,16.000,42.6176305689303945,-73.2724478854587744,O,
35.972,90.009,50.000,1522.000,1758.000,236.000,0.000,42.6176305526453945,-73.2723108288470115,O,
36.408,90.009,50.000,1530.000,1758.000,228.000,16.000,42.6176305363604015,-73.2721737722352344,O,
36.844,90.009,50.000,1539.000,1774.000,235.000,0.000,42.6176305200754015,-73.2720367156234573,O,
37.280,90.009,50.000,1549.000,1774.000,225.000,16.000,42.6176305037904086,-73.2718996590116802,O,
37.716,90.009,50.000,1560.000,1790.000,230.000,16.000,42.6176304875054086,-73.2717626023999031,O,
38.152,90.009,50.000,1570.000,1806.000,236.000,0.000,42.6176304712204086,-73.2716255457881260,O,
38.588,90.009,50.000,1580.000,1806.000,226.000,16.000,42.6176304549354157,-73.2714884891763631,O,
39.024,90.009,50.000,1589.000,1822.000,233.000,16.000,42.6176304386504157,-73.2713514325645860,O,
39.460,90.009,50.000,1598.000,1838.000,240.000,0.000,42.6176304223654228,-73.2712143759528090,O,
39.896,90.009,50.000,1607.000,1838.000,231.000,16.000,42.6176304060804227,-73.2710773193410319,O,
40.332,90.009,50.000,1616.000,1854.000,238.000,0.000,42.6176303897954298,-73.2709402627292548,O,
40.768,90.009,50.000,1624.000,1854.000,230.000,16.000,42.6176303735104298,-73.2708032061174919,O,
41.204,90.009,50.000,1632.000,1870.000,238.000,0.000,42.6176303572254369,-73.2706661495057148,O,
41.640,90.009,50.000,1641.000,1870.000,229.000,16.000,42.6176303409404369,-73.2705290928939377,O,
42.076,90.009,50.000,1651.000,1886.000,235.000,16.000,42.6176303246554369,-73.2703920362821606,O,
42.512,90.009,50.000,1662.000,1902.000,240.000,0.000,42.6176303083704440,-73.2702549796703835,O,
42.948,90.009,50.000,1670.000,1902.000,232.000,16.000,42.6176302920854440,-73.2701179230586064,O,
43.384,90.009,50.000,1678.000,1918.000,240.000,0.000,42.6176302758004510,-73.2699808664468435,O,
43.820,90.009,50.000,1688.000,1918.000,230.000,16.000,42.6176302595154510,-73.2698438098350664,O,
44.256,90.009,50.000,1698.000,1934.000,236.000,0.000,42.6176302432304581,-73.2697067532232893,O,
44.692,90.009,50.000,1709.000,1934.000,225.000,16.000,42.6176302269454581,-73.2695696966115122,O,
45.128,90.009,50.000,1720.000,1950.000,230.000,16.000,42.6176302106604652,-73.2694326399997351,O,
45.564,90.009,50.000,1733.000,1966.000,233.000,16.000,42.6176301943754652,-73.2692955833879722,O,
46.000,90.009,50.000,1747.000,1982.000,235.000,16.000,42.6176301780904652,-73.2691585267761951,O,
46.436,90.009,50.000,1762.000,1998.000,236.000,16.000,42.6176301618054723,-73.2690214701644180,O,
46.872,90.009,50.000,1777.000,2014.000,237.000,16.000,42.6176301455204722,-73.2688844135526409,O,
47.308,90.009,50.000,1795.000,2030.000,235.000,16.000,42.6176301292354793,-73.2687473569408638,O,
47.744,90.009,50.000,1813.000,2046.000,233.000,16.000,42.6176301129504793,-73.2686103003290867,O,
48.180,90.009,50.000,1829.000,2062.000,233.000,16.000,42.6176300966654864,-73.2684732437173238,O,
