time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,98.000,98.000,0.000,16.000,41.9038297871405021,-70.7558046749684735,O,
15.625,180.001,50.000,98.000,348.000,250.000,0.000,41.9038297871405021,-70.7558046749684735,O,
16.217,180.001,50.000,99.000,348.000,249.000,0.000,41.9036927305278155,-70.7558046788955863,O,
16.810,180.001,50.000,100.000,348.000,248.000,0.000,41.9035556739151289,-70.7558046828226992,O,
17.402,180.001,50.000,103.000,348.000,245.000,0.000,41.9034186173024423,-70.7558046867498120,O,
17.995,180.001,50.000,104.000,348.000,244.000,0.000,41.9032815606897557,-70.7558046906769249,O,
18.587,180.001,50.000,102.000,348.000,246.000,0.000,41.9031445040770762,-70.7558046946040520,O,
19.180,180.001,50.000,100.000,348.000,248.000,0.000,41.9030074474643897,-70.7558046985311648,O,
19.772,180.001,50.000,95.000,348.000,253.000,0.000,41.9028703908517031,-70.7558047024582777,O,
20.365,180.001,50.000,91.000,348.000,257.000,0.000,41.9027333342390165,-70.7558047063853905,O,
20.957,180.001,50.000,90.000,348.000,258.000,0.000,41.9025962776263299,-70.7558047103125034,O,
21.550,180.001,50.000,89.000,348.000,259.000,0.000,41.9024592210136433,-70.7558047142396163,O,
22.142,180.001,50.000,91.000,348.000,257.000,0.000,41.9023221644009567,-70.7558047181667291,O,
22.735,180.001,50.000,92.000,348.000,256.000,0.000,41.9021851077882701,-70.7558047220938420,O,
23.327,180.001,50.000,92.000,348.000,256.000,0.000,41.9020480511755906,-70.7558047260209548,O,
23.920,180.001,50.000,93.000,348.000,255.000,0.000,41.9019109945629040,-70.7558047299480677,O,
24.288,180.001,50.000,95.000,348.000,253.000,0.000,41.9018258781091291,-70.7558047323869346,O,
24.729,270.001,50.000,94.000,348.000,254.000,0.000,41.9018258800818089,-70.7559417889996638,O,
25.170,270.001,50.000,93.000,348.000,255.000,0.000,41.9018258820544887,-70.7560788456123930,O,
25.469,270.001,50.000,91.000,348.000,257.000,0.000,41.9018258833929238,-70.7561718366042953,O,
26.061,0.001,50.000,87.000,348.000,261.000,0.000,41.9019629400056317,-70.7561718334622185,O,
26.654,0.001,50.000,82.000,348.000,266.000,0.000,41.9020999966183325,-70.7561718303201559,O,
27.246,0.001,50.000,79.000,348.000,269.000,0.000,41.9022370532310404,-70.7561718271780791,O,
27.839,0.001,50.000,84.000,348.000,264.000,0.000,41.9023741098437483,-70.7561718240360165,O,
28.431,0.001,50.000,89.000,348.000,259.000,0.000,41.9025111664564562,-70.7561718208939396,O,
29.024,0.001,50.000,95.000,348.000,253.000,0.000,41.9026482230691570,-70.7561718177518628,O,
29.616,0.001,50.000,101.000,348.000,247.000,0.000,41.9027852796818649,-70.7561718146098002,O,
30.209,0.001,50.000,102.000,348.000,246.000,0.000,41.9029223362945729,-70.7561718114677234,O,
30.801,0.001,50.000,104.000,348.000,244.000,0.000,41.9030593929072808,-70.7561718083256466,O,
31.394,0.001,50.000,102.000,348.000,246.000,0.000,41.9031964495199816,-70.7561718051835840,O,
31.986,0.001,50.000,100.000,348.000,248.000,0.000,41.9033335061326895,-70.7561718020415071,O,
32.579,0.001,50.000,98.000,348.000,250.000,0.000,41.9034705627453974,-70.7561717988994445,O,
33.171,0.001,50.000,95.000,348.000,253.000,0.000,41.9036076193581053,-70.7561717957573677,O,
33.764,0.001,50.000,95.000,348.000,253.000,0.000,41.9037446759708061,-70.7561717926152909,O,
34.132,0.001,50.000,96.000,348.000,252.000,-16.000,41.9038297924246734,-70.7561717906639700,O,
49.882,0.001,0.000,96.000,96.000,0.000,0.000,41.9038297924246734,-70.7561717906639700,O,
