time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,274.000,274.000,0.000,16.000,42.2631565508762250,-72.4887826679940019,O,
15.625,180.004,50.000,274.000,524.000,250.000,0.000,42.2631565508762250,-72.4887826679940019,O,
16.217,180.004,50.000,277.000,524.000,247.000,0.000,42.2630194942640784,-72.4887826807741789,O,
16.810,180.004,50.000,279.000,524.000,245.000,0.000,42.2628824376519319,-72.4887826935543558,O,
17.402,180.004,50.000,280.000,524.000,244.000,0.000,42.2627453810397853,-72.4887827063345327,O,
17.995,180.004,50.000,277.000,524.000,247.000,0.000,42.2626083244276387,-72.4887827191147096,O,
18.587,180.004,50.000,274.000,524.000,250.000,0.000,42.2624712678154921,-72.4887827318948723,O,
18.911,180.004,50.000,274.000,524.000,250.000,0.000,42.2623964994928301,-72.4887827388668313,O,
19.349,270.002,50.000,271.000,524.000,253.000,0.000,42.2623965039015275,-72.4889197954795037,O,
19.788,270.002,50.000,272.000,524.000,252.000,0.000,42.2623965083102320,-72.4890568520921761,O,
20.226,270.002,50.000,272.000,524.000,252.000,0.000,42.2623965127189294,-72.4891939087048485,O,
20.665,270.002,50.000,275.000,524.000,249.000,0.000,42.2623965171276268,-72.4893309653175208,O,
21.103,270.002,50.000,277.000,524.000,247.000,0.000,42.2623965215363242,-72.4894680219301932,O,
21.542,270.002,50.000,280.000,524.000,244.000,0.000,42.2623965259450287,-72.4896050785428514,O,
21.980,270.002,50.000,283.000,524.000,241.000,0.000,42.2623965303537261,-72.4897421351555238,O,
22.418,270.002,50.000,282.000,524.000,242.000,0.000,42.2623965347624235,-72.4898791917681962,O,
22.857,270.002,50.000,281.000,524.000,243.000,0.000,42.2623965391711209,-72.4900162483808685,O,
23.295,270.002,50.000,279.000,524.000,245.000,0.000,42.2623965435798254,-72.4901533049935409,O,
23.734,270.002,50.000,277.000,524.000,247.000,0.000,42.2623965479885229,-72.4902903616062133,O,
24.172,270.002,50.000,275.000,524.000,249.000,0.000,42.2623965523972203,-72.4904274182188857,O,
24.611,270.002,50.000,273.000,524.000,251.000,0.000,42.2623965568059177,-72.4905644748315581,O,
25.049,270.002,50.000,272.000,524.000,252.000,0.000,42.2623965612146222,-72.4907015314442305,O,
25.488,270.002,50.000,271.000,524.000,253.000,0.000,42.2623965656233196,-72.4908385880569028,O,
25.926,270.002,50.000,269.000,524.000,255.000,0.000,42.2623965700320170,-72.4909756446695752,O,
26.365,270.002,50.000,267.000,524.000,257.000,0.000,42.2623965744407144,-72.4911127012822334,O,
26.803,270.002,50.000,266.000,524.000,258.000,0.000,42.2623965788494189,-72.4912497578949058,O,
27.242,270.002,50.000,266.000,524.000,258.000,0.000,42.2623965832581163,-72.4913868145075782,O,
27.680,270.002,50.000,265.000,524.000,259.000,0.000,42.2623965876668137,-72.4915238711202505,O,
28.119,270.002,50.000,265.000,524.000,259.000,0.000,42.2623965920755182,-72.4916609277329229,O,
28.557,270.002,50.000,266.000,524.000,258.000,0.000,42.2623965964842156,-72.4917979843455953,O,
28.996,270.002,50.000,267.000,524.000,257.000,0.000,42.2623966008929131,-72.4919350409582677,O,
29.434,270.002,50.000,267.000,524.000,257.000,0.000,42.2623966053016105,-72.4920720975709401,O,
29.873,270.002,50.000,268.000,524.000,256.000,0.000,42.2623966097103150,-72.4922091541836124,O,
30.311,270.002,50.000,269.000,524.000,255.000,0.000,42.2623966141190124,-72.4923462107962848,O,
30.750,270.002,50.000,270.000,524.000,254.000,0.000,42.2623966185277098,-72.4924832674089572,O,
31.188,270.002,50.000,271.000,524.000,253.000,0.000,42.2623966229364072,-72.4926203240216154,O,
31.627,270.002,50.000,271.000,524.000,253.000,0.000,42.2623966273451117,-72.4927573806342878,O,
32.065,270.002,50.000,271.000,524.000,253.000,0.000,42.2623966317538091,-72.4928944372469601,O,
32.504,270.002,50.000,270.000,524.000,254.000,0.000,42.2623966361625065,-72.4930314938596325,O,
32.942,270.002,50.000,269.000,524.000,255.000,0.000,42.2623966405712039,-72.4931685504723049,O,
33.062,270.002,50.000,268.000,524.000,256.000,0.000,42.2623966417799366,-72.4932061271728969,O,
33.655,0.001,50.000,264.000,524.000,260.000,0.000,42.2625336983926445,-72.4932061239726835,O,
34.247,0.001,50.000,266.000,524.000,258.000,0.000,42.2626707550053453,-72.4932061207724558,O,
34.840,0.001,50.000,268.000,524.000,256.000,0.000,42.2628078116180532,-72.4932061175722424,O,
35.432,0.001,50.000,270.000,524.000,254.000,0.000,42.2629448682307540,-72.4932061143720290,O,
36.025,0.001,50.000,272.000,524.000,252.000,0.000,42.2630819248434619,-72.4932061111718156,O,
36.348,0.001,50.000,272.000,524.000,252.000,-16.000,42.2631566931670903,-72.4932061094259979,O,
52.098,0.001,0.000,272.000,272.000,0.000,0.000,42.2631566931670903,-72.4932061094259979,O,
