time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,165.000,165.000,0.000,16.000,42.4203748440983901,-72.5509439421632010,O,
15.625,180.002,50.000,165.000,415.000,250.000,0.000,42.4203748440983901,-72.5509439421632010,O,
16.217,180.002,50.000,164.000,415.000,251.000,0.000,42.4202377874858172,-72.5509439489111969,O,
16.810,180.002,50.000,165.000,415.000,250.000,0.000,42.4201007308732372,-72.5509439556591929,O,
17.402,180.002,50.000,166.000,415.000,249.000,0.000,42.4199636742606643,-72.5509439624071888,O,
17.995,180.002,50.000,165.000,415.000,250.000,0.000,42.4198266176480843,-72.5509439691551989,O,
18.587,180.002,50.000,164.000,415.000,251.000,0.000,42.4196895610355114,-72.5509439759031949,O,
19.180,180.002,50.000,162.000,415.000,253.000,0.000,42.4195525044229313,-72.5509439826511908,O,
19.772,180.002,50.000,161.000,415.000,254.000,0.000,42.4194154478103584,-72.5509439893991868,O,
20.365,180.002,50.000,162.000,415.000,253.000,0.000,42.4192783911977855,-72.5509439961471827,O,
20.957,180.002,50.000,164.000,415.000,251.000,0.000,42.4191413345852055,-72.5509440028951786,O,
21.550,180.002,50.000,170.000,415.000,245.000,0.000,42.4190042779726326,-72.5509440096431888,O,
22.142,180.002,50.000,176.000,415.000,239.000,0.000,42.4188672213600526,-72.5509440163911847,O,
22.735,180.002,50.000,178.000,415.000,237.000,0.000,42.4187301647474797,-72.5509440231391807,O,
23.327,180.002,50.000,179.000,415.000,236.000,0.000,42.4185931081349068,-72.5509440298871766,O,
23.920,180.002,50.000,174.000,415.000,241.000,0.000,42.4184560515223268,-72.5509440366351726,O,
24.512,180.002,50.000,169.000,415.000,246.000,0.000,42.4183189949097539,-72.5509440433831685,O,
25.105,180.002,50.000,165.000,415.000,250.000,0.000,42.4181819382971739,-72.5509440501311644,O,
25.697,180.002,50.000,161.000,415.000,254.000,0.000,42.4180448816846010,-72.5509440568791746,O,
26.290,180.002,50.000,165.000,415.000,250.000,0.000,42.4179078250720210,-72.5509440636271705,O,
26.882,180.002,50.000,169.000,415.000,246.000,0.000,42.4177707684594480,-72.5509440703751665,O,
27.475,180.002,50.000,172.000,415.000,243.000,0.000,42.4176337118468751,-72.5509440771231624,O,
28.067,180.002,50.000,175.000,415.000,240.000,0.000,42.4174966552342951,-72.5509440838711583,O,
28.660,180.002,50.000,172.000,415.000,243.000,0.000,42.4173595986217222,-72.5509440906191543,O,
29.252,180.002,50.000,168.000,415.000,247.000,0.000,42.4172225420091422,-72.5509440973671644,O,
29.845,180.002,50.000,166.000,415.000,249.000,0.000,42.4170854853965693,-72.5509441041151604,O,
30.437,180.002,50.000,164.000,415.000,251.000,0.000,42.4169484287839893,-72.5509441108631563,O,
31.030,180.002,50.000,163.000,415.000,252.000,0.000,42.4168113721714164,-72.5509441176111523,O,
31.622,180.002,50.000,163.000,415.000,252.000,0.000,42.4166743155588435,-72.5509441243591482,O,
32.130,180.002,50.000,161.000,415.000,254.000,0.000,42.4165569218521483,-72.5509441301390439,O,
32.567,270.002,50.000,160.000,415.000,255.000,0.000,42.4165569245900045,-72.5510811867517589,O,
33.004,270.002,50.000,163.000,415.000,252.000,0.000,42.4165569273278606,-72.5512182433644739,O,
33.442,270.002,50.000,168.000,415.000,247.000,0.000,42.4165569300657097,-72.5513552999771889,O,
33.879,270.002,50.000,175.000,415.000,240.000,0.000,42.4165569328035659,-72.5514923565899039,O,
34.317,270.002,50.000,183.000,415.000,232.000,0.000,42.4165569355414220,-72.5516294132026189,O,
34.754,270.002,50.000,188.000,415.000,227.000,16.000,42.4165569382792782,-72.5517664698153339,O,
35.191,270.002,50.000,192.000,431.000,239.000,0.000,42.4165569410171344,-72.5519035264280490,O,
35.629,270.002,50.000,195.000,431.000,236.000,0.000,42.4165569437549834,-72.5520405830407640,O,
