time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,144.000,144.000,0.000,16.000,42.4474337629602587,-72.5844898407712833,O,
15.625,0.003,50.000,144.000,394.000,250.000,0.000,42.4474337629602587,-72.5844898407712833,O,
16.217,0.003,50.000,144.000,394.000,250.000,0.000,42.4475708195727535,-72.5844898324995853,O,
16.810,0.003,50.000,144.000,394.000,250.000,0.000,42.4477078761852411,-72.5844898242279015,O,
17.402,0.003,50.000,144.000,394.000,250.000,0.000,42.4478449327977359,-72.5844898159562035,O,
17.995,0.003,50.000,144.000,394.000,250.000,0.000,42.4479819894102306,-72.5844898076845197,O,
18.587,0.003,50.000,144.000,394.000,250.000,0.000,42.4481190460227182,-72.5844897994128218,O,
19.180,0.003,50.000,142.000,394.000,252.000,0.000,42.4482561026352130,-72.5844897911411380,O,
19.772,0.003,50.000,142.000,394.000,252.000,0.000,42.4483931592477077,-72.5844897828694400,O,
20.365,0.003,50.000,142.000,394.000,252.000,0.000,42.4485302158601954,-72.5844897745977562,O,
20.957,0.003,50.000,141.000,394.000,253.000,0.000,42.4486672724726901,-72.5844897663260582,O,
21.550,0.003,50.000,140.000,394.000,254.000,0.000,42.4488043290851849,-72.5844897580543744,O,
22.142,0.003,50.000,139.000,394.000,255.000,0.000,42.4489413856976725,-72.5844897497826764,O,
22.735,0.003,50.000,137.000,394.000,257.000,0.000,42.4490784423101672,-72.5844897415109926,O,
23.085,0.003,50.000,136.000,394.000,258.000,0.000,42.4491593508043863,-72.5844897366279724,O,
23.522,90.003,50.000,135.000,394.000,259.000,0.000,42.4491593448845279,-72.5843526800153569,O,
23.959,90.003,50.000,134.000,394.000,260.000,0.000,42.4491593389646624,-72.5842156234027414,O,
24.396,90.003,50.000,134.000,394.000,260.000,0.000,42.4491593330448040,-72.5840785667901258,O,
24.833,90.003,50.000,134.000,394.000,260.000,0.000,42.4491593271249457,-72.5839415101775103,O,
25.270,90.003,50.000,134.000,394.000,260.000,0.000,42.4491593212050802,-72.5838044535648947,O,
25.708,90.003,50.000,134.000,394.000,260.000,0.000,42.4491593152852218,-72.5836673969522934,O,
26.145,90.003,50.000,133.000,394.000,261.000,0.000,42.4491593093653634,-72.5835303403396779,O,
26.582,90.003,50.000,132.000,394.000,262.000,0.000,42.4491593034454979,-72.5833932837270623,O,
27.019,90.003,50.000,132.000,394.000,262.000,0.000,42.4491592975256395,-72.5832562271144468,O,
27.456,90.003,50.000,134.000,394.000,260.000,0.000,42.4491592916057812,-72.5831191705018313,O,
27.894,90.003,50.000,135.000,394.000,259.000,0.000,42.4491592856859228,-72.5829821138892157,O,
28.331,90.003,50.000,137.000,394.000,257.000,0.000,42.4491592797660573,-72.5828450572766002,O,
28.768,90.003,50.000,139.000,394.000,255.000,0.000,42.4491592738461989,-72.5827080006639846,O,
29.205,90.003,50.000,140.000,394.000,254.000,0.000,42.4491592679263405,-72.5825709440513691,O,
29.642,90.003,50.000,141.000,394.000,253.000,0.000,42.4491592620064750,-72.5824338874387536,O,
30.079,90.003,50.000,141.000,394.000,253.000,0.000,42.4491592560866167,-72.5822968308261522,O,
30.462,90.003,50.000,141.000,394.000,253.000,0.000,42.4491592509132047,-72.5821770559952739,O,
31.054,180.004,50.000,141.000,394.000,253.000,0.000,42.4490221943011079,-72.5821770693077752,O,
31.646,180.004,50.000,140.000,394.000,254.000,0.000,42.4488851376890111,-72.5821770826202624,O,
32.239,180.004,50.000,139.000,394.000,255.000,0.000,42.4487480810769213,-72.5821770959327637,O,
32.831,180.004,50.000,137.000,394.000,257.000,0.000,42.4486110244648245,-72.5821771092452508,O,
33.424,180.004,50.000,129.000,394.000,265.000,0.000,42.4484739678527276,-72.5821771225577521,O,
34.016,180.004,50.000,121.000,394.000,273.000,-16.000,42.4483369112406308,-72.5821771358702392,O,
34.609,180.004,50.000,118.000,378.000,260.000,0.000,42.4481998546285340,-72.5821771491827405,O,
35.201,180.004,50.000,115.000,378.000,263.000,0.000,42.4480627980164442,-72.5821771624952277,O,
35.794,180.004,50.000,120.000,378.000,258.000,0.000,42.4479257414043474,-72.5821771758077290,O,
36.386,180.004,50.000,126.000,378.000,252.000,0.000,42.4477886847922505,-72.5821771891202161,O,
36.979,180.004,50.000,134.000,378.000,244.000,0.000,42.4476516281801537,-72.5821772024327174,O,
37.571,180.004,50.000,141.000,378.000,237.000,0.000,42.4475145715680569,-72.5821772157452045,O,
38.164,180.004,50.000,145.000,378.000,233.000,0.000,42.4473775149559600,-72.5821772290577059,O,
38.756,180.004,50.000,147.000,378.000,231.000,0.000,42.4472404583438703,-72.5821772423701930,O,
39.349,180.004,50.000,146.000,378.000,232.000,0.000,42.4471034017317734,-72.5821772556826943,O,
39.941,180.004,50.000,143.000,378.000,235.000,0.000,42.4469663451196766,-72.5821772689951814,O,
40.534,180.004,50.000,142.000,378.000,236.000,0.000,42.4468292885075797,-72.5821772823076827,O,
41.126,180.004,50.000,141.000,378.000,237.000,0.000,42.4466922318954829,-72.5821772956201698,O,
41.719,180.004,50.000,139.000,378.000,239.000,0.000,42.4465551752833932,-72.5821773089326712,O,
42.311,180.004,50.000,136.000,378.000,242.000,0.000,42.4464181186712963,-72.5821773222451583,O,
42.904,180.004,50.000,132.000,378.000,246.000,0.000,42.4462810620591995,-72.5821773355576596,O,
43.496,180.004,50.000,129.000,378.000,249.000,0.000,42.4461440054471026,-72.5821773488701467,O,
44.089,180.004,50.000,126.000,378.000,252.000,0.000,42.4460069488350058,-72.5821773621826480,O,
44.681,180.004,50.000,123.000,378.000,255.000,0.000,42.4458698922229161,-72.5821773754951352,O,
45.274,180.004,50.000,120.000,378.000,258.000,0.000,42.4457328356108192,-72.5821773888076365,O,
45.381,180.004,50.000,119.000,378.000,259.000,0.000,42.4457080747104456,-72.5821773912126957,O,
45.818,270.003,50.000,120.000,378.000,258.000,0.000,42.4457080792474031,-72.5823144478253681,O,
46.255,270.003,50.000,121.000,378.000,257.000,0.000,42.4457080837843534,-72.5824515044380263,O,
46.692,270.003,50.000,122.000,378.000,256.000,0.000,42.4457080883213109,-72.5825885610506987,O,
47.129,270.003,50.000,122.000,378.000,256.000,0.000,42.4457080928582613,-72.5827256176633568,O,
47.567,270.003,50.000,122.000,378.000,256.000,0.000,42.4457080973952188,-72.5828626742760292,O,
48.004,270.003,50.000,122.000,378.000,256.000,0.000,42.4457081019321691,-72.5829997308887016,O,
48.441,270.003,50.000,122.000,378.000,256.000,0.000,42.4457081064691266,-72.5831367875013598,O,
48.878,270.003,50.000,121.000,378.000,257.000,0.000,42.4457081110060841,-72.5832738441140322,O,
49.315,270.003,50.000,122.000,378.000,256.000,0.000,42.4457081155430345,-72.5834109007267045,O,
