time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,522.000,522.000,0.000,16.000,42.7126332146627874,-72.5754980148104352,O,
15.625,0.004,50.000,522.000,772.000,250.000,0.000,42.7126332146627874,-72.5754980148104352,O,
16.217,0.004,50.000,518.000,772.000,254.000,0.000,42.7127702712748487,-72.5754980011157045,O,
16.810,0.004,50.000,517.000,772.000,255.000,0.000,42.7129073278869029,-72.5754979874209738,O,
17.402,0.004,50.000,516.000,772.000,256.000,0.000,42.7130443844989642,-72.5754979737262431,O,
17.995,0.004,50.000,509.000,772.000,263.000,0.000,42.7131814411110184,-72.5754979600315266,O,
18.587,0.004,50.000,502.000,772.000,270.000,0.000,42.7133184977230798,-72.5754979463367960,O,
19.180,0.004,50.000,500.000,772.000,272.000,0.000,42.7134555543351340,-72.5754979326420653,O,
19.772,0.004,50.000,499.000,772.000,273.000,0.000,42.7135926109471953,-72.5754979189473346,O,
20.365,0.004,50.000,501.000,772.000,271.000,0.000,42.7137296675592495,-72.5754979052526039,O,
20.957,0.004,50.000,504.000,772.000,268.000,0.000,42.7138667241713108,-72.5754978915578732,O,
21.550,0.004,50.000,501.000,772.000,271.000,0.000,42.7140037807833650,-72.5754978778631568,O,
22.142,0.004,50.000,497.000,772.000,275.000,-16.000,42.7141408373954263,-72.5754978641684261,O,
22.735,0.004,50.000,495.000,756.000,261.000,0.000,42.7142778940074805,-72.5754978504736954,O,
23.327,0.004,50.000,492.000,756.000,264.000,0.000,42.7144149506195419,-72.5754978367789647,O,
23.920,0.004,50.000,493.000,756.000,263.000,0.000,42.7145520072315961,-72.5754978230842340,O,
24.512,0.004,50.000,494.000,756.000,262.000,0.000,42.7146890638436574,-72.5754978093895033,O,
24.739,0.004,50.000,494.000,756.000,262.000,0.000,42.7147414677287713,-72.5754978041533008,O,
25.174,90.005,50.000,485.000,756.000,271.000,-16.000,42.7147414588637560,-72.5753607475408415,O,
25.609,90.005,50.000,476.000,740.000,264.000,0.000,42.7147414499987406,-72.5752236909283965,O,
26.045,90.005,50.000,466.000,740.000,274.000,-16.000,42.7147414411337181,-72.5750866343159373,O,
26.480,90.005,50.000,457.000,724.000,267.000,-16.000,42.7147414322687027,-72.5749495777034781,O,
26.915,90.005,50.000,447.000,708.000,261.000,0.000,42.7147414234036873,-72.5748125210910189,O,
27.351,90.005,50.000,441.000,708.000,267.000,0.000,42.7147414145386719,-72.5746754644785739,O,
27.786,90.005,50.000,440.000,708.000,268.000,0.000,42.7147414056736494,-72.5745384078661147,O,
28.221,90.005,50.000,440.000,708.000,268.000,0.000,42.7147413968086340,-72.5744013512536554,O,
28.657,90.005,50.000,440.000,708.000,268.000,0.000,42.7147413879436186,-72.5742642946411962,O,
29.092,90.005,50.000,440.000,708.000,268.000,0.000,42.7147413790786032,-72.5741272380287512,O,
29.527,90.005,50.000,439.000,708.000,269.000,0.000,42.7147413702135808,-72.5739901814162920,O,
29.963,90.005,50.000,437.000,708.000,271.000,-16.000,42.7147413613485654,-72.5738531248038328,O,
30.398,90.005,50.000,429.000,692.000,263.000,0.000,42.7147413524835500,-72.5737160681913878,O,
30.833,90.005,50.000,420.000,692.000,272.000,-16.000,42.7147413436185346,-72.5735790115789285,O,
31.269,90.005,50.000,408.000,676.000,268.000,-16.000,42.7147413347535121,-72.5734419549664693,O,
31.704,90.005,50.000,399.000,660.000,261.000,0.000,42.7147413258884967,-72.5733048983540101,O,
32.139,90.005,50.000,402.000,660.000,258.000,0.000,42.7147413170234813,-72.5731678417415651,O,
32.260,90.005,50.000,403.000,660.000,257.000,0.000,42.7147413145553188,-72.5731296829923735,O,
32.853,180.006,50.000,420.000,660.000,240.000,16.000,42.7146042579438827,-72.5731297018965762,O,
33.445,180.006,50.000,440.000,676.000,236.000,16.000,42.7144672013324396,-72.5731297208007788,O,
34.038,180.006,50.000,453.000,692.000,239.000,0.000,42.7143301447210035,-72.5731297397049815,O,
34.630,180.006,50.000,463.000,692.000,229.000,16.000,42.7141930881095675,-72.5731297586091841,O,
35.223,180.006,50.000,468.000,708.000,240.000,0.000,42.7140560314981244,-72.5731297775133868,O,
35.815,180.006,50.000,472.000,708.000,236.000,16.000,42.7139189748866883,-72.5731297964176036,O,
36.408,180.006,50.000,484.000,724.000,240.000,0.000,42.7137819182752523,-72.5731298153218063,O,
37.000,180.006,50.000,498.000,724.000,226.000,16.000,42.7136448616638091,-72.5731298342260089,O,
37.593,180.006,50.000,514.000,740.000,226.000,16.000,42.7135078050523731,-72.5731298531302116,O,
38.185,180.006,50.000,530.000,756.000,226.000,16.000,42.7133707484409371,-72.5731298720344142,O,
38.778,180.006,50.000,542.000,772.000,230.000,16.000,42.7132336918295010,-72.5731298909386169,O,
39.370,180.006,50.000,552.000,788.000,236.000,0.000,42.7130966352180579,-72.5731299098428195,O,
39.963,180.006,50.000,557.000,788.000,231.000,0.000,42.7129595786066218,-72.5731299287470222,O,
40.555,180.006,50.000,560.000,788.000,228.000,0.000,42.7128225219951858,-72.5731299476512248,O,
41.148,180.006,50.000,562.000,788.000,226.000,0.000,42.7126854653837427,-72.5731299665554275,O,
41.740,180.006,50.000,563.000,788.000,225.000,16.000,42.7125484087723066,-72.5731299854596443,O,
42.333,180.006,50.000,565.000,804.000,239.000,0.000,42.7124113521608706,-72.5731300043638470,O,
42.925,180.006,50.000,568.000,804.000,236.000,0.000,42.7122742955494274,-72.5731300232680496,O,
43.518,180.006,50.000,567.000,804.000,237.000,0.000,42.7121372389379914,-72.5731300421722523,O,
44.110,180.006,50.000,566.000,804.000,238.000,0.000,42.7120001823265554,-72.5731300610764549,O,
44.703,180.006,50.000,567.000,804.000,237.000,0.000,42.7118631257151122,-72.5731300799806576,O,
45.295,180.006,50.000,570.000,804.000,234.000,0.000,42.7117260691036762,-72.5731300988848602,O,
45.888,180.006,50.000,577.000,804.000,227.000,16.000,42.7115890124922402,-72.5731301177890629,O,
46.480,180.006,50.000,589.000,820.000,231.000,0.000,42.7114519558807970,-72.5731301366932655,O,
47.073,180.006,50.000,595.000,820.000,225.000,16.000,42.7113148992693610,-72.5731301555974682,O,
47.665,180.006,50.000,597.000,836.000,239.000,0.000,42.7111778426579249,-72.5731301745016850,O,
48.258,180.006,50.000,600.000,836.000,236.000,0.000,42.7110407860464818,-72.5731301934058877,O,
48.850,180.006,50.000,605.000,836.000,231.000,16.000,42.7109037294350458,-72.5731302123100903,O,
49.442,180.006,50.000,613.000,852.000,239.000,0.000,42.7107666728236097,-72.5731302312142930,O,
50.035,180.006,50.000,625.000,852.000,227.000,16.000,42.7106296162121737,-72.5731302501184956,O,
